33,0,17,0,14,0,24,0,22,0,28,0
10,0,2,0,1,0,19,0,37,0,16,0
25,0,38,0,26,0,21,0,6,0,15,0
18,0,9,0,30,0,32,0,31,0,11,0
35,0,23,0,36,0,5,0,20,0,34,0
7,0,27,0,29,0,8,0,12,0,13,0
3,0,9,0,6,0,4,0,15,0,18,0
16,0,32,0,22,0,24,0,19,0,1,0
23,0,33,0,29,0,20,0,12,0,10,0
26,0,37,0,7,0,4,0,31,0,34,0
3,0,13,0,17,0,38,0,2,0,11,0
21,0,25,0,8,0,35,0,28,0,27,0
30,0,36,0,19,0,14,0,5,0,4,0
31,1,17,0,15,0,11,1,10,0,37,0
24,0,21,0,27,0,23,0,9,0,12,0
38,0,14,0,20,0,29,0,18,0,28,0
22,0,7,0,8,0,16,0,13,0,36,0
33,0,26,0,34,0,1,0,30,0,5,0
25,0,32,0,3,0,2,0,6,0,35,0
19,0,12,0,21,0,31,0,37,0,24,0
14,0,11,0,34,0,5,0,16,0,26,0
23,0,15,0,28,0,2,0,3,0,30,0
13,0,7,0,32,0,17,0,10,0,35,0
27,0,9,0,4,0,18,0,20,0,1,0
6,0,33,0,8,0,22,0,29,0,25,0
38,0,23,0,3,0,36,0,31,0,12,0
13,0,35,0,18,0,10,0,5,0,24,0
22,0,20,0,9,0,26,0,1,0,8,0
34,0,29,0,6,0,7,0,21,0,28,0
30,0,11,0,37,0,27,0,36,0,14,0
32,0,16,0,2,0,17,0,4,0,38,0
25,0,15,0,9,0,33,0,19,0,5,0
11,0,26,0,27,0,12,0,29,0,1,0
13,0,31,0,20,0,28,0,6,0,4,0
18,0,16,0,17,0,23,0,30,0,8,0
25,0,14,0,24,0,19,0,3,0,7,0
35,0,34,0,22,0,38,0,15,0,33,0
10,0,21,0,2,0,37,0,32,0,36,0
8,0,28,0,20,0,6,0,18,0,25,0
29,0,7,0,24,0,23,0,9,0,17,0
38,0,4,0,36,0,30,0,22,0,33,0
27,0,31,0,16,0,26,0,3,0,2,0
10,0,11,0,19,0,21,0,34,0,13,0
12,0,14,0,1,0,35,0,15,0,32,0
5,0,7,0,22,0,37,0,18,0,8,0
26,0,23,0,6,0,19,0,17,0,2,0
1,0,21,0,15,0,32,0,14,0,10,0
37,0,34,0,38,0,25,0,13,0,4,0
35,0,11,0,24,0,29,0,31,0,36,0
5,0,3,0,28,0,33,0,9,0,16,0
12,0,30,0,4,0,20,0,27,0,17,0
25,0,1,0,7,0,10,0,8,0,34,0
32,0,36,0,18,0,33,0,11,0,21,0
6,0,5,0,27,0,14,0,31,0,23,0
28,0,19,0,26,0,24,0,30,0,13,0
20,0,2,0,29,0,15,0,22,0,37,0
12,0,16,0,3,0,38,0,9,0,35,0
4,0,33,0,10,0,14,0,28,0,32,0
18,0,8,0,2,0,36,0,34,0,24,0
1,0,6,0,17,0,13,0,23,0,5,0
12,0,35,0,19,0,20,0,7,0,3,0
30,0,38,0,27,0,22,0,21,0,31,0
15,0,29,0,26,0,25,0,16,0,11,0
9,0,34,0,10,0,37,0,14,0,6,0
5,0,36,0,8,0,38,0,32,0,19,0
4,0,2,0,31,0,12,0,33,0,18,0
16,0,21,0,20,0,7,0,11,0,15,0
28,0,37,0,13,0,1,0,3,0,27,0
24,0,23,0,30,0,25,0,22,0,9,0
35,0,29,0,14,0,26,0,17,0,32,0
12,0,28,0,2,0,34,0,16,0,7,0
22,0,11,0,18,0,3,0,10,0,36,0
35,0,1,0,33,0,26,0,9,0,21,0
5,0,17,0,25,0,20,0,30,0,19,0
6,0,24,0,38,0,4,0,29,0,13,0
31,0,15,0,8,0,37,0,23,0,27,0
32,0,5,0,12,0,28,0,1,0,11,0
3,0,21,0,29,0,25,0,20,0,36,0
35,0,4,0,37,0,24,0,2,0,15,0
27,0,13,0,33,0,7,0,18,0,38,0
23,0,34,0,19,0,26,0,22,0,14,0
30,0,10,0,6,0,8,0,16,0,9,0
31,0,33,0,1,0,17,0,12,0,7,0
13,0,19,0,22,0,32,0,23,0,11,0
37,0,5,0,21,0,16,0,29,0,38,0
9,0,36,0,28,0,35,0,25,0,31,0
24,0,20,0,4,0,27,0,15,0,10,0
17,0,8,0,14,0,2,0,30,0,34,0
18,0,26,0,31,0,6,0,3,0,11,0
