22,0,70,0,52,0,21,0,32,0,15,0
35,0,20,0,72,0,48,0,2,0,17,0
49,0,68,0,76,0,24,0,38,0,37,0
57,0,27,0,14,0,19,0,41,0,10,0
12,0,62,0,8,0,29,0,4,0,31,0
40,0,69,0,26,0,5,0,61,0,25,0
36,0,1,0,67,0,46,0,30,0,34,0
56,0,74,0,71,0,60,0,53,0,39,0
66,0,28,0,59,0,55,0,45,0,18,0
44,0,73,0,47,0,9,0,42,0,54,0
13,0,58,0,43,0,16,0,33,0,23,0
7,0,64,0,51,0,6,0,75,0,65,0
11,0,63,0,36,0,3,0,50,0,40,0
10,0,5,0,21,0,56,0,2,0,8,0
4,0,69,0,41,0,67,0,70,0,74,0
39,0,30,0,18,0,19,0,68,0,29,0
66,0,48,0,60,0,26,0,14,0,47,0
23,0,17,0,1,0,6,0,24,0,73,0
71,0,63,0,25,0,27,0,62,0,20,0
42,0,13,0,55,0,32,0,51,0,11,0
65,0,54,0,33,0,49,0,22,0,12,0
9,0,46,0,3,0,16,0,38,0,72,0
37,0,31,0,61,0,35,0,28,0,64,0
59,0,34,0,50,0,52,0,75,0,76,0
53,0,44,0,45,0,43,0,57,0,15,0
7,0,18,1,73,1,58,0,30,1,1,1
