87,0,11,0,94,0,33,0,15,0,46,0
86,0,1,0,10,0,2,0,76,0,9,0
48,0,64,0,60,0,44,0,14,0,4,0
24,0,28,0,3,0,84,0,63,0,50,0
92,0,56,0,69,0,80,0,89,0,67,0
74,0,47,0,70,0,23,0,78,0,79,0
57,0,31,0,77,0,91,0,27,0,36,0
39,0,16,0,62,0,90,0,85,0,49,0
21,0,41,0,81,0,29,0,40,0,93,0
53,0,73,0,5,0,8,0,18,0,43,0
13,0,12,0,6,0,26,0,17,0,42,0
61,0,51,0,30,0,65,0,22,0,37,0
38,0,54,0,19,0,7,0,45,0,68,0
83,0,59,0,32,0,55,0,72,0,66,0
71,0,35,0,52,0,75,0,34,0,25,0
58,0,20,0,78,0,88,0,82,0,87,0
14,0,36,0,49,0,2,0,21,0,50,0
11,0,4,0,63,0,40,0,43,0,70,0
17,0,76,0,85,0,84,0,77,0,69,0
61,0,8,0,93,0,26,0,39,0,47,0
51,0,3,0,91,0,64,0,74,0,80,0
5,0,23,0,72,0,60,0,57,0,33,0
53,0,22,0,6,0,67,0,92,0,15,0
31,0,66,0,89,0,68,0,52,0,12,0
28,0,90,0,54,0,75,0,32,0,29,0
25,0,41,0,30,0,44,0,38,0,55,0
58,0,27,0,83,0,79,0,42,0,24,0
9,0,88,0,35,0,62,0,13,0,48,0
10,0,65,0,73,0,16,0,82,0,7,0
56,0,37,0,20,0,94,0,34,0,45,0
18,0,81,0,71,0,59,0,1,0,19,0
46,0,6,0,64,0,86,0,57,0,85,0
54,1,21,0,33,0,70,1,31,0,17,0
36,0,23,0,29,0,25,0,89,0,39,0
50,0,27,0,68,0,78,0,15,0,60,0
42,0,44,0,52,0,90,0,38,0,72,0
22,0,74,0,2,0,5,0,63,0,12,0
93,0,16,0,92,0,34,0,83,0,11,0
51,0,66,0,1,0,69,0,43,0,20,0
87,0,41,0,91,0,62,0,65,0,71,0
47,0,13,0,28,0,14,0,81,0,67,0
73,0,40,0,32,0,61,0,45,0,86,0
55,0,53,0,58,0,4,0,3,0,35,0
94,0,10,0,19,0,84,0,88,0,59,0
77,0,30,0,26,0,56,0,49,0,24,0
8,0,7,0,48,0,46,0,79,0,76,0
9,0,18,0,37,0,75,0,82,0,80,0
85,0,52,0,16,0,51,0,21,0,60,0
23,0,69,0,65,0,38,0,6,0,63,0
44,0,28,0,93,0,20,0,62,0,68,0
27,0,45,0,29,0,1,0,35,0,67,0
41,0,39,0,43,0,94,0,74,0,42,0
17,0,83,0,61,0,53,0,19,0,70,0
24,0,14,0,71,0,32,0,31,0,46,0
4,0,59,0,76,0,11,0,37,0,49,0
72,0,18,0,79,0,22,0,54,0,36,0
89,0,55,0,47,0,84,0,82,0,33,0
7,0,2,0,78,0,30,0,81,0,91,0
9,0,77,0,75,0,87,0,3,0,5,0
15,0,80,0,34,0,13,0,90,0,8,0
25,0,64,0,92,0,66,0,73,0,88,0
58,0,56,0,26,0,57,0,40,0,10,0
12,0,50,0,37,0,48,0,86,0,41,0
83,0,46,0,21,0,63,0,39,0,20,0
6,0,79,0,16,0,59,0,35,0,43,0
2,0,89,0,4,0,28,0,18,0,61,0
70,0,51,0,7,0,77,0,94,0,71,0
62,0,81,0,76,0,53,0,23,0,45,0
17,0,34,0,60,0,74,0,9,0,73,0
14,0,85,0,38,0,26,0,80,0,22,0
36,0,15,0,10,0,52,0,32,0,48,0
12,0,56,0,44,0,82,0,91,0,54,0
31,0,42,0,29,0,69,0,78,0,3,0
33,0,8,0,40,0,27,0,92,0,75,0
86,0,49,0,67,0,5,0,66,0,65,0
84,0,30,0,64,0,72,0,58,0,68,0
24,0,93,0,19,0,25,0,87,0,13,0
88,0,57,0,1,0,50,0,47,0,90,0
55,0,73,0,79,0,11,0,2,0,71,0
53,0,80,0,20,0,32,0,16,0,26,0
41,0,35,0,22,0,56,0,7,0,83,0
94,0,92,0,36,0,81,0,17,0,4,0
59,0,33,0,86,0,62,0,29,0,77,0
91,0,23,0,66,0,10,0,48,0,28,0
37,0,3,0,14,0,8,0,52,0,19,0
67,0,68,0,57,0,25,0,43,0,61,0
45,0,31,0,50,0,85,0,58,0,44,0
55,0,82,0,5,0,90,0,93,0,46,0
84,0,21,0,65,0,13,0,74,0,1,0
38,0,70,0,87,0,27,0,64,0,49,0
24,0,47,0,78,0,34,0,6,0,18,0
39,0,69,0,72,0,75,0,12,0,11,0
9,0,15,0,54,0,63,0,51,0,88,0
60,0,30,0,42,0,89,0,76,0,40,0
3,0,48,0,67,0,94,0,2,0,59,0
8,0,32,0,56,0,50,0,62,0,4,0
1,0,26,0,5,0,68,0,83,0,37,0
22,0,57,0,87,0,21,0,45,0,28,0
25,0,74,0,81,0,77,0,10,0,27,0
47,0,75,0,43,0,44,0,24,0,92,0
11,0,31,0,82,0,51,0,6,0,41,0
36,0,93,0,60,0,84,0,66,0,38,0
90,0,89,0,70,0,35,0,73,0,91,0
42,0,20,0,15,0,18,0,30,0,85,0
69,0,54,0,16,0,9,0,71,0,58,0
46,0,72,0,34,0,19,0,65,0,40,0
76,0,13,0,33,0,39,0,64,0,78,0
