67,0,55,0,48,0,37,0,74,0,73,0
71,0,44,0,11,0,30,0,42,0,31,0
36,0,56,0,47,0,26,0,12,0,33,0
66,0,45,0,57,0,43,0,68,0,25,0
50,0,16,0,10,0,2,0,29,0,70,0
21,0,15,0,19,0,34,0,60,0,39,0
4,0,52,0,24,0,46,0,32,0,8,0
64,0,13,0,65,0,28,0,41,0,51,0
59,0,38,0,18,0,58,0,63,0,35,0
6,0,40,0,1,0,22,0,3,0,53,0
17,0,20,0,14,0,5,0,61,0,54,0
49,0,62,0,23,0,9,0,7,0,69,0
27,0,74,0,32,0,72,0,71,0,2,0
30,0,15,0,66,0,47,0,52,0,55,0
12,0,63,0,51,0,45,0,70,0,34,0
29,0,19,0,8,0,38,0,44,0,26,0
68,0,58,0,67,0,17,0,65,0,1,0
61,0,33,0,35,0,25,0,6,0,62,0
56,0,28,0,14,0,22,0,11,0,60,0
5,0,13,0,50,0,42,0,49,0,37,0
40,0,21,0,4,0,41,0,31,0,23,0
54,0,39,0,27,0,59,0,48,0,43,0
16,0,64,0,53,0,46,0,69,0,73,0
3,0,20,0,57,0,24,0,7,0,36,0
18,0,9,0,61,0,72,0,10,0,8,0
26,1,62,0,42,0,74,1,70,0,28,0
23,0,50,0,19,0,14,0,71,0,68,0
48,0,45,0,29,0,17,0,35,0,52,0
63,0,31,0,54,0,22,0,46,0,13,0
60,0,12,0,4,0,16,0,49,0,44,0
34,0,53,0,57,0,27,0,65,0,33,0
36,0,43,0,38,0,55,0,10,0,69,0
21,0,47,0,5,0,32,0,1,0,51,0
67,0,3,0,39,0,56,0,18,0,30,0
24,0,66,0,73,0,59,0,6,0,41,0
58,0,9,0,2,0,25,0,11,0,20,0
40,0,15,0,72,0,37,0,7,0,64,0
12,0,61,0,69,0,68,0,29,0,27,0
43,0,47,0,8,0,49,0,70,0,53,0
54,0,1,0,74,0,56,0,45,0,38,0
62,0,73,0,60,0,10,0,71,0,17,0
23,0,42,0,6,0,36,0,63,0,16,0
13,0,21,0,44,0,55,0,35,0,20,0
33,0,51,0,52,0,67,0,72,0,19,0
41,0,39,0,26,0,57,0,5,0,2,0
37,0,4,0,34,0,9,0,22,0,30,0
65,0,31,0,25,0,7,0,48,0,14,0
18,0,28,0,40,0,50,0,46,0,66,0
11,0,3,0,32,0,59,0,15,0,64,0
24,0,71,0,53,0,58,0,61,0,21,0
41,0,67,0,69,0,47,0,45,0,44,0
51,0,35,0,9,0,54,0,26,0,73,0
33,0,1,0,7,0,8,0,13,0,60,0
36,0,72,0,31,0,17,0,34,0,50,0
3,0,52,0,27,0,5,0,28,0,23,0
12,0,46,0,37,0,19,0,20,0,43,0
2,0,42,0,68,0,18,0,4,0,55,0
58,0,10,0,64,0,48,0,56,0,66,0
70,0,22,0,25,0,24,0,38,0,15,0
49,0,14,0,32,0,40,0,63,0,30,0
11,0,6,0,74,0,39,0,29,0,65,0
59,0,16,0,1,0,57,0,62,0,72,0
45,0,5,0,7,0,28,0,19,0,55,0
46,0,42,0,60,0,26,0,35,0,67,0
54,0,25,0,36,0,18,0,53,0,52,0
17,0,63,0,43,0,24,0,44,0,56,0
29,0,30,0,33,0,64,0,20,0,23,0
27,0,37,0,8,0,21,0,62,0,11,0
58,0,6,0,69,0,51,0,50,0,4,0
13,0,74,0,14,0,57,0,9,0,12,0
49,0,22,0,15,0,2,0,73,0,65,0
39,0,70,0,31,0,32,0,66,0,61,0
10,0,59,0,34,0,40,0,68,0,47,0
48,0,38,0,71,0,3,0,16,0,41,0
46,0,36,0,44,0,5,0,58,0,62,0
63,0,55,0,25,0,60,0,64,0,26,0
33,0,43,0,22,0,21,0,74,0,52,0
18,0,51,0,31,0,29,0,24,0,49,0
20,0,8,0,45,0,50,0,73,0,39,0
2,0,34,0,69,0,66,0,54,0,3,0
15,0,14,0,27,0,1,0,10,0,41,0
68,0,9,0,28,0,48,0,53,0,32,0
56,0,70,0,37,0,6,0,71,0,57,0
17,0,59,0,47,0,42,0,4,0,19,0
65,0,35,0,12,0,72,0,23,0,30,0
38,0,61,0,11,0,67,0,40,0,13,0
7,0,26,0,34,0,16,0,58,0,43,0
68,0,64,0,5,0,8,0,31,0,74,0
46,0,71,0,55,0,33,0,39,0,49,0
32,0,22,0,41,0,20,0,18,0,62,0
24,0,2,0,45,0,37,0,14,0,60,0
19,0,17,0,25,0,3,0,69,0,13,0
57,0,23,0,44,0,48,0,15,0,61,0
21,0,10,0,67,0,12,0,54,0,6,0
72,0,73,0,28,0,47,0,29,0,63,0
42,0,7,0,38,0,51,0,66,0,27,0
4,0,1,0,35,0,11,0,36,0,70,0
65,0,16,0,56,0,9,0,52,0,40,0
30,0,53,0,26,0,59,0,50,0,74,0
