28,0,21,0,13,0,23,0,10,0,18,0
22,0,34,0,36,0,29,0,41,0,8,0
3,0,19,0,24,0,5,0,39,0,35,0
6,0,32,0,4,0,40,0,16,0,14,0
37,0,30,0,11,0,12,0,9,0,26,0
20,0,31,0,38,0,25,0,33,0,7,0
1,0,2,0,42,0,27,0,15,0,17,0
41,0,4,0,39,0,26,0,11,0,18,0
12,0,23,0,7,0,6,0,24,0,22,0
27,0,10,0,40,0,34,0,25,0,17,0
13,0,35,0,30,0,31,0,2,0,8,0
16,0,36,0,20,0,37,0,19,0,15,0
9,0,14,0,5,0,33,0,21,0,42,0
29,0,28,0,1,0,3,0,38,0,32,0
41,0,35,0,17,0,23,0,16,0,30,0
2,0,33,0,40,0,21,0,19,0,12,0
26,0,27,0,38,0,13,0,14,0,22,0
6,0,39,0,25,0,36,0,9,0,28,0
18,0,15,0,34,0,5,0,31,0,32,0
10,0,29,0,11,0,24,0,20,0,1,0
7,0,42,0,8,0,4,0,37,0,3,0
33,0,30,0,15,0,40,0,22,0,39,0
41,0,28,0,12,0,5,0,20,0,27,0
26,0,32,0,36,0,10,0,35,0,7,0
8,0,38,0,16,0,24,0,42,0,18,0
14,0,23,0,25,0,3,0,11,0,2,0
37,0,29,0,31,0,6,0,21,0,17,0
9,0,19,0,34,0,4,0,1,0,13,0
