74,0,20,0,29,0,5,0,21,0,80,0
90,0,67,0,24,0,52,0,43,0,7,0
85,0,1,0,3,0,30,0,95,0,27,0
8,0,49,0,87,0,6,0,10,0,71,0
47,0,17,0,66,0,38,0,44,0,94,0
61,0,28,0,84,0,9,0,26,0,33,0
25,0,59,0,81,0,53,0,35,0,23,0
68,0,76,0,15,0,70,0,62,0,51,0
57,0,37,0,22,0,64,0,88,0,92,0
34,0,54,0,16,0,48,0,42,0,55,0
36,0,41,0,93,0,73,0,56,0,91,0
32,0,2,0,63,0,18,0,31,0,58,0
39,0,45,0,19,0,75,0,11,0,77,0
14,0,46,0,69,0,65,0,72,0,12,0
78,0,79,0,40,0,60,0,86,0,13,0
50,0,82,0,4,0,83,0,89,0,59,0
33,0,35,0,80,0,57,0,71,0,17,0
21,0,53,0,88,0,47,0,48,0,10,0
29,0,26,0,30,0,37,0,34,0,81,0
18,0,20,0,94,0,64,0,27,0,8,0
9,0,56,0,3,0,19,0,54,0,49,0
51,0,23,0,5,0,69,0,7,0,45,0
25,0,95,0,73,0,67,0,46,0,66,0
58,0,4,0,91,0,65,0,85,0,92,0
74,0,42,0,52,0,72,0,50,0,41,0
84,0,12,0,63,0,87,0,78,0,55,0
2,0,38,0,75,0,90,0,76,0,6,0
31,0,40,0,93,0,14,0,68,0,77,0
83,0,36,0,44,0,60,0,32,0,15,0
39,0,13,0,62,0,1,0,82,0,28,0
24,0,86,0,70,0,89,0,22,0,16,0
79,0,43,0,5,1,11,0,61,0,58,1
