1,0,54,0,51,0,23,0,47,0,69,0
55,0,37,0,33,0,31,0,3,0,24,0
48,0,19,0,52,0,72,0,30,0,16,0
56,0,4,0,67,0,53,0,9,0,38,0
44,0,11,0,8,0,50,0,32,0,57,0
46,0,43,0,28,0,6,0,41,0,71,0
60,0,42,0,68,0,13,0,65,0,73,0
63,0,29,0,20,0,12,0,35,0,74,0
21,0,66,0,62,0,10,0,25,0,40,0
34,0,61,0,58,0,59,0,64,0,36,0
17,0,39,0,2,0,14,0,22,0,45,0
27,0,7,0,5,0,70,0,49,0,26,0
18,0,50,0,69,0,15,0,32,0,13,0
38,0,72,0,46,0,3,0,65,0,28,0
31,0,19,0,68,0,4,0,12,0,23,0
37,0,1,0,56,0,8,0,58,0,20,0
22,0,40,0,59,0,6,0,52,0,35,0
47,0,7,0,57,0,74,0,34,0,42,0
11,0,41,0,54,0,30,0,49,0,64,0
21,0,36,0,17,0,63,0,39,0,55,0
45,0,51,0,53,0,71,0,15,0,48,0
43,0,9,0,62,0,70,0,73,0,24,0
29,0,10,0,27,0,61,0,2,0,14,0
44,0,33,0,5,0,18,0,66,0,60,0
16,0,26,0,37,0,25,0,67,0,13,0
34,1,1,0,32,0,65,1,68,0,41,0
45,1,3,0,4,0,12,1,58,0,15,0
40,0,9,0,30,0,71,0,47,0,39,0
2,0,73,0,69,0,74,0,53,0,23,0
46,0,22,0,48,0,36,0,7,0,62,0
25,0,59,0,26,0,33,0,14,0,50,0
66,0,67,0,63,0,72,0,49,0,27,0
6,0,17,0,42,0,61,0,20,0,31,0
35,0,28,0,44,0,54,0,16,0,55,0
10,0,60,0,8,0,52,0,70,0,51,0
11,0,24,0,5,0,19,0,56,0,21,0
18,0,43,0,64,0,38,0,29,0,57,0
13,0,62,0,69,0,12,0,3,0,47,0
74,0,65,0,4,0,61,0,40,0,27,0
48,0,35,0,17,0,26,0,58,0,44,0
34,0,9,0,23,0,14,0,28,0,42,0
19,0,6,0,32,0,67,0,39,0,46,0
50,0,38,0,41,0,5,0,60,0,21,0
49,0,57,0,36,0,51,0,2,0,20,0
24,0,68,0,37,0,16,0,11,0,29,0
55,0,66,0,64,0,71,0,53,0,8,0
45,0,52,0,1,0,63,0,33,0,73,0
70,0,18,0,56,0,30,0,59,0,54,0
31,0,72,0,10,0,22,0,15,0,43,0
7,0,61,0,65,0,25,0,20,0,23,0
50,0,35,0,49,0,39,0,48,0,37,0
2,0,36,0,68,0,28,0,60,0,17,0
12,0,73,0,52,0,26,0,46,0,27,0
33,0,6,0,74,0,34,0,38,0,4,0
15,0,70,0,59,0,16,0,21,0,42,0
3,0,13,0,55,0,14,0,51,0,66,0
30,0,10,0,44,0,45,0,64,0,9,0
25,0,72,0,71,0,57,0,56,0,69,0
29,0,41,0,58,0,7,0,67,0,22,0
62,0,40,0,11,0,1,0,53,0,18,0
19,0,8,0,5,0,54,0,47,0,43,0
63,0,24,0,28,0,31,0,32,0,26,0
23,0,49,0,45,0,52,0,55,0,38,0
74,0,21,0,71,0,72,0,44,0,12,0
3,0,48,0,50,0,10,0,61,0,56,0
14,0,68,0,64,0,7,0,20,0,18,0
11,0,69,0,51,0,70,0,22,0,6,0
1,0,24,0,46,0,57,0,39,0,60,0
33,0,19,0,29,0,32,0,62,0,42,0
2,0,58,0,66,0,30,0,65,0,43,0
59,0,37,0,73,0,4,0,17,0,5,0
54,0,53,0,40,0,63,0,34,0,13,0
47,0,35,0,15,0,27,0,41,0,67,0
25,0,16,0,36,0,9,0,31,0,8,0
61,0,26,0,50,0,46,0,68,0,51,0
7,0,3,0,30,0,1,0,6,0,65,0
10,0,73,0,39,0,12,0,28,0,18,0
32,0,45,0,74,0,37,0,70,0,66,0
57,0,63,0,19,0,60,0,59,0,13,0
54,0,71,0,14,0,41,0,62,0,16,0
56,0,34,0,64,0,31,0,2,0,52,0
58,0,38,0,49,0,69,0,44,0,24,0
55,0,15,0,67,0,20,0,40,0,5,0
35,0,43,0,8,0,42,0,4,0,53,0
22,0,23,0,36,0,72,0,47,0,33,0
17,0,9,0,29,0,11,0,27,0,21,0
25,0,2,0,70,0,48,0,6,0,18,0
