15,0,22,0,72,0,57,0,2,0,25,0
77,0,3,0,58,0,48,0,14,0,13,0
9,0,43,0,12,0,30,0,70,0,62,0
42,0,52,0,51,0,54,0,49,0,1,0
55,0,67,0,38,0,37,0,39,0,47,0
29,0,16,0,71,0,21,0,53,0,27,0
75,0,59,0,56,0,24,0,35,0,40,0
69,0,45,0,65,0,76,0,26,0,17,0
34,0,62,0,25,0,10,0,3,0,28,0
9,0,33,0,13,0,68,0,8,0,73,0
58,0,6,0,72,0,20,0,23,0,11,0
54,0,41,0,50,0,15,0,61,0,29,0
5,0,53,0,31,0,77,0,55,0,22,0
70,0,75,0,35,0,52,0,65,0,30,0
39,0,57,0,18,0,21,0,74,0,63,0
36,0,1,0,37,0,48,0,45,0,49,0
12,0,27,0,76,0,38,0,24,0,43,0
26,0,44,0,64,0,67,0,16,0,4,0
14,0,32,0,17,0,40,0,71,0,59,0
66,0,2,0,60,0,46,0,34,0,69,0
7,0,51,0,47,0,56,0,42,0,19,0
74,0,70,0,48,0,55,0,41,0,31,0
30,0,13,0,24,0,37,0,63,0,11,0
4,0,77,0,20,0,15,0,10,0,16,0
76,0,35,0,5,0,29,0,9,0,36,0
61,0,2,0,59,0,38,0,18,0,45,0
71,0,3,0,6,0,7,0,39,0,54,0
21,0,57,0,46,0,14,0,42,0,50,0
34,0,52,0,28,0,32,0,68,0,12,0
73,0,17,0,56,0,67,0,19,0,62,0
26,0,25,0,40,0,58,0,60,0,51,0
22,0,69,0,66,0,49,0,64,0,8,0
1,0,47,0,27,0,72,0,65,0,33,0
43,0,23,0,70,0,44,0,53,0,75,0
9,0,71,0,7,0,15,0,74,0,59,0
30,0,67,0,46,0,20,0,36,0,31,0
55,0,2,0,13,0,54,0,19,0,16,0
42,0,24,0,68,0,3,0,18,0,26,0
10,0,64,0,65,0,58,0,12,0,39,0
21,0,25,0,45,0,32,0,41,0,77,0
76,0,23,0,50,0,63,0,56,0,22,0
34,0,51,0,75,0,73,0,27,0,14,0
29,0,57,0,69,0,52,0,37,0,4,0
61,0,49,0,62,0,47,0,44,0,5,0
43,0,8,0,53,0,1,0,40,0,60,0
38,0,72,0,17,0,6,0,66,0,48,0
28,0,11,0,31,0,33,0,35,0,42,0
65,0,23,0,3,0,67,0,59,0,9,0
19,0,26,0,73,0,71,0,57,0,77,0
58,0,45,0,5,0,47,0,30,0,50,0
61,0,14,0,25,0,69,0,53,0,4,0
41,0,63,0,7,0,49,0,34,0,43,0
6,0,39,0,40,0,27,0,62,0,16,0
2,0,64,0,1,0,76,0,55,0,24,0
28,0,46,0,29,0,11,0,56,0,70,0
8,0,21,0,72,0,36,0,75,0,10,0
37,0,60,0,54,0,68,0,17,0,35,0
74,0,32,0,20,0,51,0,22,0,38,0
52,0,48,0,44,0,18,0,33,0,66,0
13,0,12,0,40,0,15,0,41,0,1,0
28,0,67,0,43,0,61,0,71,0,50,0
65,0,2,0,7,0,11,0,21,0,36,0
58,0,23,0,16,0,54,0,62,0,57,0
39,0,20,0,29,0,68,0,49,0,25,0
8,0,38,0,63,0,46,0,3,0,19,0
60,0,77,0,76,0,72,0,9,0,47,0
12,0,14,0,22,0,35,0,6,0,26,0
34,0,56,0,44,0,48,0,55,0,30,0
51,0,70,0,45,0,4,0,33,0,24,0
32,0,53,0,66,0,42,0,13,0,37,0
74,0,64,0,5,0,52,0,75,0,17,0
27,0,18,0,15,0,10,0,69,0,31,0
73,0,54,0,63,0,59,0,72,0,28,0
41,0,19,0,14,0,65,0,76,0,9,0
39,0,46,0,8,0,61,0,77,0,48,0
29,0,4,0,22,0,34,0,1,0,67,0
21,0,70,0,13,0,56,0,47,0,6,0
5,0,51,0,37,0,15,0,2,0,44,0
49,0,33,0,11,0,32,0,43,0,55,0
52,0,73,0,45,0,20,0,3,0,7,0
31,0,66,0,62,0,26,0,75,0,68,0
35,0,69,0,74,0,10,0,40,0,42,0
50,0,18,0,12,0,17,0,25,0,16,0
59,0,60,0,27,0,30,0,57,0,64,0
53,0,71,0,24,0,36,0,58,0,38,0
41,0,47,0,2,0,23,0,14,0,28,0
75,0,66,0,19,0,20,0,22,0,1,0
3,0,74,0,13,0,72,0,69,0,43,0
37,0,62,0,15,0,33,0,76,0,21,0
59,0,18,0,7,0,55,0,29,0,26,0
6,0,45,0,24,0,60,0,44,0,73,0
35,0,32,0,64,0,46,0,53,0,50,0
34,0,39,0,5,0,58,0,42,0,70,0
68,0,10,0,63,0,67,0,71,0,48,0
49,0,4,0,30,0,8,0,40,0,17,0
57,0,61,0,16,0,36,0,65,0,51,0
25,0,9,0,23,0,31,0,38,0,52,0
77,0,12,0,56,0,11,0,27,0,54,0
13,0,29,0,6,0,2,0,75,0,33,0
67,0,26,0,47,0,74,0,34,0,53,0
42,0,73,0,76,0,48,0,4,0,60,0
41,0,30,0,16,0,69,0,24,0,32,0
18,0,36,0,72,0,70,0,37,0,19,0
64,0,40,0,38,0,57,0,68,0,7,0
63,0,25,0,77,0,65,0,55,0,44,0
31,0,54,0,17,0,21,0,43,0,20,0
23,0,35,0,8,0,15,0,71,0,45,0
9,0,14,0,10,0,49,0,56,0,66,0
27,0,22,0,52,0,61,0,58,0,28,0
11,0,50,0,1,0,59,0,62,0,39,0
3,0,51,0,69,0,46,0,5,0,12,0
