2,0,47,0,51,0,60,0,6,0,65,0
74,0,9,0,44,0,11,0,38,0,37,0
34,0,39,0,49,0,43,0,25,0,5,0
3,0,68,0,15,0,10,0,45,0,21,0
14,0,20,0,52,0,41,0,72,0,63,0
59,0,73,0,57,0,70,0,42,0,8,0
28,0,50,0,66,0,46,0,29,0,7,0
18,0,26,0,24,0,67,0,71,0,23,0
16,0,40,0,55,0,62,0,61,0,35,0
19,0,48,0,77,0,69,0,30,0,56,0
13,0,32,0,12,0,36,0,64,0,75,0
33,0,4,0,1,0,27,0,17,0,54,0
58,0,53,0,8,0,31,0,22,0,76,0
2,0,50,0,23,0,21,0,70,0,38,0
7,0,63,0,42,0,34,0,5,0,44,0
59,0,72,0,35,0,26,0,43,0,51,0
16,0,57,0,62,0,36,0,47,0,19,0
45,0,40,0,64,0,37,0,39,0,56,0
27,0,73,0,18,0,28,0,15,0,20,0
17,0,6,0,13,0,22,0,9,0,68,0
4,0,60,0,14,0,32,0,30,0,31,0
65,0,25,0,53,0,52,0,29,0,69,0
54,0,12,0,67,0,77,0,41,0,74,0
48,0,75,0,24,0,55,0,46,0,49,0
1,0,76,0,71,0,10,0,61,0,66,0
33,0,3,0,19,0,58,0,11,0,2,0
34,1,20,0,9,0,26,1,60,0,40,0
62,1,69,0,37,0,21,1,5,0,6,0
70,1,27,0,36,0,30,0,51,0,29,0
47,0,8,0,74,0,72,0,14,0,24,0
75,0,15,0,42,0,1,0,31,0,25,0
56,0,55,0,63,0,76,0,10,0,23,0
18,0,3,0,12,0,48,0,44,0,49,0
66,0,16,0,73,0,4,0,13,0,65,0
7,0,52,0,59,0,32,0,61,0,22,0
41,0,17,0,11,0,71,0,43,0,45,0
28,0,54,0,64,0,67,0,53,0,50,0
46,0,35,0,77,0,33,0,39,0,57,0
58,0,68,0,40,0,38,0,36,0,63,0
5,0,3,0,62,0,75,0,8,0,23,0
2,0,44,0,52,0,73,0,24,0,76,0
7,0,26,0,25,0,4,0,19,0,27,0
29,0,61,0,43,0,67,0,9,0,13,0
21,0,69,0,16,0,59,0,74,0,20,0
53,0,51,0,46,0,1,0,15,0,12,0
41,0,34,0,33,0,64,0,18,0,55,0
70,0,39,0,72,0,66,0,56,0,6,0
22,0,28,0,10,0,47,0,37,0,30,0
49,0,11,0,45,0,57,0,54,0,60,0
65,0,38,0,48,0,14,0,17,0,77,0
32,0,35,0,42,0,58,0,71,0,50,0
31,0,18,0,19,0,68,0,52,0,74,0
9,0,40,0,41,0,25,0,66,0,72,0
36,0,6,0,53,0,33,0,56,0,21,0
12,0,69,0,23,0,45,0,61,0,16,0
38,0,59,0,62,0,13,0,60,0,15,0
20,0,5,0,55,0,3,0,4,0,50,0
29,0,11,0,1,0,47,0,73,0,32,0
43,0,64,0,63,0,31,0,46,0,70,0
10,0,71,0,34,0,27,0,58,0,44,0
54,0,65,0,24,0,35,0,7,0,37,0
17,0,8,0,30,0,2,0,39,0,75,0
22,0,49,0,42,0,51,0,67,0,14,0
