5,0,16,0,3,0,14,0,1,0,13,0
10,0,11,0,4,0,6,0,15,0,9,0
7,0,8,0,17,0,2,0,12,0,5,0
6,0,17,0,11,0,8,0,10,0,3,0
2,0,14,0,15,0,4,0,16,0,12,0
7,0,17,0,13,0,1,0,6,0,9,0
11,1,7,1,1,1,3,1,2,1,4,0
9,0,5,0,10,0,16,0,8,0,14,0
7,0,12,0,13,0,8,0,15,0,1,0
11,0,14,0,10,0,16,0,13,0,2,0
5,0,15,0,4,0,3,0,9,0,17,0
3,0,1,0,12,0,10,0,2,0,6,0
12,0,6,0,15,0,7,0,5,0,16,0
8,0,13,0,11,0,17,0,4,0,14,0
9,0,10,0,12,0,6,0,5,0,13,0
15,0,8,0,7,0,14,0,11,0,1,0
17,0,16,0,2,0,4,0,3,0,9,0
4,0,16,0,15,0,13,0,12,0,17,0
9,0,14,0,8,0,2,0,7,0,6,0
1,0,10,0,5,0,16,0,11,0,3,0
2,0,4,0,8,0,10,0,5,0,7,0
12,0,11,0,9,0,3,0,13,0,15,0
6,0,14,0,5,0,17,0,1,0,2,0
14,0,3,0,6,0,4,0,7,0,12,0
1,0,9,0,16,0,11,0,17,0,8,0
15,0,2,0,3,0,13,0,10,0,8,0
12,0,1,0,14,0,11,0,17,0,5,0
13,0,9,0,7,0,10,0,4,0,16,0
5,0,6,0,16,0,15,0,2,0,11,0
13,0,4,0,1,0,8,0,12,0,6,0
17,0,15,0,10,0,3,0,7,0,14,0
9,0,3,0,2,0,11,0,7,0,1,0
