17,0,16,0,21,0,25,0,19,0,11,0
12,0,5,0,1,0,8,0,23,0,14,0
3,0,28,0,27,0,29,0,26,0,22,0
10,0,4,0,18,0,24,0,15,0,13,0
7,0,9,0,1,0,20,0,6,0,2,0
22,0,5,0,21,0,24,0,10,0,12,0
25,0,9,0,4,0,27,0,29,0,7,0
16,0,23,0,28,0,17,0,3,0,14,0
11,0,26,0,2,0,8,0,13,0,18,0
6,0,19,0,22,0,15,0,20,0,14,0
10,1,3,0,9,0,17,1,11,0,13,0
1,0,25,0,2,0,5,1,28,0,15,0
24,0,18,0,27,0,20,0,12,0,19,0
4,0,26,0,7,0,21,0,23,0,29,0
6,0,14,0,18,0,16,0,8,0,25,0
19,0,17,0,26,0,22,0,2,0,12,0
23,0,4,0,24,0,11,0,28,0,6,0
7,0,15,0,21,0,9,0,13,0,5,0
8,0,29,0,3,0,10,0,1,0,20,0
27,0,13,0,23,0,16,0,4,0,22,0
3,0,15,0,11,0,7,0,8,0,28,0
14,0,19,0,24,0,9,0,12,0,29,0
26,0,25,0,21,0,17,0,18,0,5,0
6,0,16,0,1,0,2,0,27,0,10,0
20,0,8,0,9,0,25,0,18,0,23,0
17,0,24,0,6,0,13,0,1,0,26,0
14,0,28,0,10,0,20,0,4,0,21,0
27,0,15,0,12,0,22,0,7,0,3,0
29,0,2,0,19,0,16,0,5,0,11,0
10,0,22,0,23,0,26,0,18,0,9,0
12,0,25,0,7,0,4,0,19,0,1,0
3,0,16,0,13,0,29,0,5,0,24,0
15,0,2,0,17,0,14,0,27,0,11,0
20,0,28,0,29,0,6,0,21,0,8,0
10,0,25,0,13,0,7,0,19,0,23,0
11,0,18,0,20,0,6,0,5,0,27,0
9,0,22,0,24,0,17,0,8,0,1,0
4,0,2,0,14,0,21,0,12,0,3,0
28,0,26,0,5,0,16,0,15,0,9,0
17,0,25,0,29,0,2,0,24,0,3,0
20,0,13,0,7,0,16,0,26,0,14,0
11,0,12,0,23,0,10,0,15,0,6,0
18,0,21,0,19,0,22,0,1,0,28,0
8,0,10,0,5,0,27,0,4,0,17,0
