15,0,7,0,5,0,21,0,9,0,30,0
47,0,12,0,16,0,36,0,23,0,39,0
14,0,24,0,11,0,10,0,33,0,48,0
19,0,17,0,4,0,1,0,37,0,3,0
25,0,46,0,31,0,8,0,18,0,2,0
41,0,34,0,45,0,22,0,38,0,35,0
6,0,13,0,43,0,29,0,40,0,27,0
32,0,44,0,42,0,26,0,28,0,20,0
33,0,37,0,2,0,47,0,21,0,3,0
14,0,7,0,9,0,46,0,23,0,19,0
38,0,48,0,18,0,39,0,27,0,35,0
5,0,22,0,17,0,36,0,42,0,31,0
24,0,26,0,10,0,4,0,6,0,45,0
13,0,40,0,1,0,44,0,8,0,34,0
15,0,29,0,25,0,41,0,32,0,16,0
11,0,20,0,30,0,12,0,43,0,28,0
22,0,27,0,37,0,14,0,10,0,46,0
33,0,36,0,44,0,4,0,35,0,18,0
38,0,45,0,24,0,3,0,7,0,32,0
23,0,5,0,42,0,2,0,41,0,29,0
16,0,21,0,17,0,34,0,28,0,13,0
12,0,11,0,31,0,47,0,19,0,40,0
8,0,26,0,48,0,20,0,15,0,43,0
6,0,39,0,30,0,9,0,1,0,25,0
33,0,14,0,34,0,41,0,36,0,27,0
16,0,38,0,5,0,17,0,11,0,46,0
28,0,44,0,15,0,2,0,24,0,22,0
39,0,32,0,31,0,43,0,4,0,7,0
6,0,23,0,1,0,21,0,20,0,45,0
10,0,9,0,3,0,35,0,42,0,40,0
13,0,19,0,48,0,26,0,25,0,47,0
18,0,29,0,37,0,8,0,30,0,12,0
34,0,46,0,6,0,39,0,33,0,15,0
42,0,20,0,2,0,7,0,16,0,35,0
28,0,4,0,3,0,13,0,5,0,31,0
26,0,40,0,45,0,29,0,30,0,36,0
19,0,8,0,27,0,41,0,24,0,23,0
22,0,1,0,32,0,48,0,11,0,37,0
14,0,21,0,44,0,12,0,38,0,25,0
10,0,47,0,18,0,17,0,43,0,9,0
45,0,8,0,39,0,33,0,19,0,5,0
1,0,42,0,16,0,32,0,27,0,24,0
37,0,12,0,23,0,35,0,15,0,13,0
28,0,47,0,36,0,25,0,10,0,7,0
4,0,20,0,40,0,22,0,18,0,14,0
31,0,2,0,26,0,9,0,11,0,34,0
38,0,17,0,3,0,48,0,6,0,29,0
46,0,41,0,21,0,43,0,30,0,44,0
13,0,45,0,14,0,18,0,42,0,15,0
7,0,1,0,27,0,12,0,26,0,5,0
10,0,32,0,8,0,39,0,2,0,3,0
40,0,25,0,43,0,17,0,24,0,33,0
21,0,29,0,35,0,19,0,22,0,11,0
30,0,23,0,48,0,31,0,34,0,16,0
38,0,20,0,44,0,9,0,36,0,37,0
41,0,6,0,28,0,46,0,4,0,47,0
17,0,32,0,35,0,5,0,14,0,8,0
3,0,11,0,15,0,25,0,18,0,27,0
34,0,10,0,29,0,44,0,31,0,7,0
30,0,24,0,46,0,20,0,13,0,47,0
39,0,37,0,21,0,26,0,41,0,42,0
33,0,23,0,40,0,1,0,28,0,38,0
4,0,9,0,12,0,45,0,48,0,16,0
22,0,43,0,36,0,6,0,19,0,2,0
34,0,25,0,5,0,20,0,10,0,37,0
1,0,18,0,39,0,29,0,28,0,14,0
7,0,41,0,48,0,40,0,11,0,44,0
33,0,6,0,9,0,32,0,13,0,12,0
15,0,47,0,8,0,42,0,38,0,4,0
36,0,46,0,35,0,24,0,31,0,21,0
26,0,3,0,43,0,23,0,16,0,22,0
2,0,27,0,17,0,19,0,30,0,45,0
