3,0,29,0,6,0,33,0,24,0,30,0
21,0,13,0,34,0,2,0,31,0,23,0
9,0,17,0,10,0,20,0,25,0,5,0
32,0,18,0,26,0,16,0,15,0,4,0
28,0,8,0,14,0,19,0,11,0,7,0
27,0,1,0,25,0,22,0,12,0,16,0
23,0,32,0,34,0,9,0,8,0,29,0
26,0,28,0,22,0,12,0,30,0,13,0
4,0,18,0,2,0,10,0,27,0,33,0
6,0,1,0,15,0,11,0,17,0,20,0
5,0,3,0,7,0,14,0,19,0,31,0
21,0,12,0,25,0,24,0,18,0,34,0
15,1,20,0,8,0,30,1,22,0,31,0
33,0,11,0,6,0,16,0,10,0,5,0
17,0,7,0,13,0,3,0,32,0,4,0
24,0,14,0,9,0,1,0,2,0,26,0
19,0,27,0,28,0,21,0,23,0,29,0
24,0,13,0,16,0,15,0,17,0,14,0
29,0,22,0,7,0,10,0,6,0,21,0
19,0,23,0,9,0,18,0,12,0,11,0
27,0,20,0,26,0,25,0,3,0,34,0
33,0,28,0,5,0,8,0,1,0,4,0
2,0,30,0,11,0,31,0,32,0,12,0
22,0,21,0,5,0,15,0,26,0,3,0
25,0,19,0,8,0,6,0,13,0,2,0
7,0,18,0,14,0,34,0,17,0,30,0
4,0,31,0,29,0,1,0,9,0,16,0
32,0,27,0,24,0,28,0,10,0,20,0
23,0,12,0,15,0,33,0,25,0,7,0
32,0,13,0,14,0,6,0,20,0,18,0
21,0,3,0,24,0,8,0,16,0,23,0
22,0,33,0,17,0,31,0,9,0,28,0
27,0,29,0,2,0,11,0,5,0,26,0
30,0,4,0,10,0,19,0,34,0,1,0
5,0,15,0,31,0,29,0,18,0,28,0
33,0,34,0,26,0,19,0,17,0,32,0
10,0,12,0,1,0,8,0,3,0,13,0
20,0,2,0,16,0,23,0,30,0,7,0
4,0,14,0,11,0,25,0,24,0,22,0
6,0,9,0,30,0,21,0,27,0,15,0
