85,0,33,0,80,0,36,0,93,0,70,0
37,0,50,0,38,0,63,0,64,0,75,0
6,0,53,0,68,0,55,0,4,0,48,0
42,0,26,0,1,0,20,0,29,0,52,0
34,0,9,0,72,0,12,0,11,0,27,0
24,0,45,0,35,0,7,0,8,0,40,0
44,0,41,0,59,0,83,0,28,0,76,0
86,0,90,0,54,0,13,0,71,0,77,0
43,0,5,0,84,0,89,0,31,0,17,0
18,0,62,0,16,0,79,0,10,0,61,0
49,0,69,0,15,0,66,0,91,0,60,0
30,0,87,0,92,0,65,0,32,0,67,0
46,0,74,0,47,0,73,0,14,0,25,0
2,0,56,0,57,0,3,0,82,0,51,0
81,0,19,0,22,0,58,0,78,0,88,0
39,0,23,0,8,0,21,0,71,0,68,0
4,1,13,0,29,0,83,1,37,0,5,0
20,1,43,0,64,0,34,0,54,0,33,0
70,0,89,0,52,0,16,0,41,0,53,0
27,0,24,0,28,0,90,0,93,0,50,0
91,0,63,0,85,0,11,0,87,0,47,0
72,0,31,0,62,0,82,0,26,0,59,0
7,0,10,0,57,0,88,0,60,0,92,0
3,0,81,0,1,0,23,0,55,0,61,0
9,0,67,0,58,0,46,0,38,0,80,0
79,0,66,0,21,0,56,0,42,0,19,0
15,0,76,0,45,0,86,0,25,0,65,0
14,0,12,0,2,0,49,0,44,0,78,0
6,0,77,0,22,0,35,0,18,0,30,0
74,0,51,0,84,0,75,0,39,0,48,0
17,0,32,0,73,0,36,0,69,0,40,0
71,0,89,0,27,0,62,0,60,0,1,0
93,0,87,0,3,0,20,0,58,0,5,0
80,0,8,0,53,0,91,0,81,0,10,0
52,0,67,0,85,0,24,0,57,0,83,0
28,0,82,0,70,0,7,0,13,0,38,0
4,0,78,0,65,0,35,0,56,0,61,0
44,0,75,0,86,0,68,0,33,0,42,0
59,0,23,0,90,0,17,0,74,0,15,0
18,0,12,0,48,0,73,0,43,0,41,0
36,0,30,0,11,0,39,0,16,0,46,0
25,0,92,0,77,0,72,0,21,0,64,0
66,0,50,0,34,0,6,0,51,0,47,0
88,0,69,0,37,0,26,0,45,0,2,0
19,0,55,0,40,0,84,0,49,0,54,0
9,0,76,0,14,0,79,0,22,0,29,0
32,0,31,0,83,0,63,0,4,0,20,0
