9,0,79,0,75,0,60,0,78,0,40,0
39,0,22,0,24,0,31,0,59,0,7,0
65,0,51,0,42,0,18,0,80,0,86,0
34,0,14,0,63,0,49,0,47,0,72,0
53,0,77,0,16,0,67,0,87,0,69,0
76,0,64,0,66,0,8,0,44,0,15,0
2,0,4,0,35,0,30,0,46,0,19,0
33,0,1,0,45,0,36,0,73,0,11,0
13,0,21,0,37,0,25,0,61,0,41,0
10,0,54,0,68,0,28,0,56,0,58,0
84,0,38,0,48,0,52,0,5,0,81,0
12,0,29,0,62,0,6,0,20,0,43,0
50,0,17,0,70,0,74,0,83,0,32,0
27,0,55,0,26,0,3,0,57,0,88,0
82,0,23,0,64,0,71,0,85,0,75,0
47,0,51,0,31,0,4,0,76,0,79,0
11,0,58,0,21,0,69,0,80,0,24,0
25,0,7,0,18,0,53,0,2,0,63,0
43,0,22,0,48,0,56,0,34,0,77,0
39,0,87,0,84,0,45,0,74,0,42,0
20,0,70,0,9,0,35,0,14,0,86,0
5,0,28,0,41,0,16,0,50,0,82,0
19,0,83,0,8,0,12,0,60,0,33,0
3,0,46,0,61,0,59,0,66,0,68,0
32,0,54,0,1,0,44,0,13,0,23,0
6,0,52,0,40,0,27,0,37,0,17,0
88,0,30,0,73,0,72,0,62,0,71,0
49,0,36,0,10,0,85,0,29,0,57,0
78,0,67,0,15,0,26,0,81,0,65,0
38,0,43,0,35,0,55,0,7,0,58,0
34,1,79,0,11,0,46,1,70,0,82,0
75,1,3,0,31,0,18,1,84,0,20,0
1,0,69,0,2,0,12,0,47,0,64,0
83,0,73,0,25,0,48,0,4,0,6,0
10,0,24,0,19,0,32,0,45,0,88,0
33,0,26,0,21,0,23,0,16,0,9,0
51,0,85,0,15,0,17,0,62,0,22,0
44,0,59,0,29,0,38,0,86,0,41,0
80,0,13,0,57,0,77,0,39,0,52,0
28,0,72,0,65,0,76,0,53,0,61,0
81,0,87,0,60,0,66,0,55,0,56,0
49,0,68,0,74,0,71,0,27,0,5,0
42,0,54,0,40,0,14,0,30,0,67,0
50,0,8,0,37,0,36,0,78,0,63,0
26,0,6,0,41,0,10,0,69,0,75,0
51,0,82,0,52,0,73,0,7,0,9,0
23,0,61,0,48,0,18,0,11,0,15,0
86,0,60,0,17,0,45,0,46,0,47,0
88,0,87,0,58,0,49,0,76,0,25,0
55,0,32,0,59,0,84,0,64,0,30,0
34,0,65,0,5,0,62,0,36,0,13,0
71,0,77,0,20,0,19,0,28,0,66,0
16,0,57,0,40,0,35,0,81,0,24,0
53,0,78,0,44,0,83,0,42,0,22,0
67,0,27,0,70,0,39,0,12,0,38,0
8,0,72,0,56,0,1,0,3,0,74,0
43,0,31,0,33,0,2,0,37,0,54,0
80,0,50,0,4,0,29,0,68,0,14,0
79,0,85,0,55,0,21,0,63,0,20,0
25,0,69,0,30,0,86,0,15,0,82,0
58,0,47,0,53,0,41,0,73,0,66,0
11,0,88,0,78,0,39,0,64,0,16,0
56,0,75,0,49,0,67,0,51,0,13,0
46,0,24,0,8,0,48,0,54,0,26,0
18,0,83,0,43,0,59,0,5,0,57,0
19,0,23,0,68,0,6,0,79,0,84,0
28,0,74,0,80,0,34,0,85,0,2,0
9,0,45,0,71,0,4,0,38,0,61,0
17,0,35,0,29,0,42,0,31,0,72,0
10,0,87,0,7,0,65,0,37,0,70,0
50,0,22,0,76,0,60,0,52,0,1,0
63,0,62,0,44,0,40,0,3,0,33,0
36,0,12,0,14,0,81,0,77,0,21,0
27,0,34,0,75,0,32,0,46,0,18,0
