41,0,23,0,14,0,28,0,20,0,6,0
38,0,21,0,27,0,40,0,8,0,36,0
19,0,26,0,7,0,31,0,1,0,32,0
30,0,5,0,10,0,15,0,18,0,37,0
12,0,34,0,2,0,9,0,11,0,25,0
3,0,29,0,17,0,22,0,39,0,13,0
42,0,4,0,35,0,33,0,16,0,24,0
15,0,7,0,2,0,38,0,41,0,12,0
21,0,3,0,10,0,14,0,11,0,34,0
31,0,27,0,19,0,17,0,23,0,13,0
8,0,32,0,5,0,28,0,25,0,4,0
29,0,9,0,42,0,18,0,40,0,16,0
36,0,26,0,39,0,22,0,24,0,35,0
20,0,37,0,33,0,6,0,30,0,1,0
42,0,19,0,34,0,27,0,18,0,41,0
38,0,15,0,5,0,29,0,39,0,31,0
6,0,24,0,7,0,30,0,21,0,22,0
4,0,12,0,1,0,35,0,3,0,40,0
20,0,11,0,13,0,9,0,36,0,33,0
17,0,25,0,37,0,26,0,28,0,14,0
8,0,16,0,2,0,32,0,10,0,23,0
41,0,31,0,24,0,12,0,35,0,11,0
40,0,1,0,26,0,15,0,29,0,28,0
6,0,39,0,5,0,17,0,34,0,16,0
30,0,23,0,25,0,42,0,36,0,38,0
3,0,9,0,7,0,27,0,8,0,10,0
18,0,32,0,4,0,21,0,20,0,14,0
22,0,33,0,2,0,37,0,19,0,13,0
9,0,23,0,15,0,25,0,5,0,1,0
32,0,28,0,24,0,31,0,6,0,34,0
30,0,11,0,16,0,4,0,27,0,26,0
40,0,10,0,22,0,12,0,36,0,20,0
2,0,14,0,39,0,13,0,7,0,42,0
35,0,37,0,41,0,21,0,8,0,29,0
38,0,33,0,17,0,19,0,3,0,18,0
23,0,6,0,11,0,40,0,25,0,7,0
26,0,8,0,31,0,10,0,20,0,4,0
2,0,29,0,18,0,24,0,38,0,34,0
3,0,15,0,22,0,17,0,32,0,42,0
12,0,27,0,39,0,1,0,14,0,37,0
28,0,19,0,33,0,16,0,9,0,35,0
13,0,36,0,30,0,41,0,5,0,21,0
40,0,29,0,20,0,11,0,17,0,2,0
7,0,38,0,14,0,15,0,26,0,33,0
9,0,13,0,10,0,28,0,39,0,30,0
34,0,8,0,4,0,1,0,22,0,42,0
35,0,31,0,18,0,6,0,25,0,27,0
36,0,37,0,21,0,41,0,19,0,32,0
5,0,23,0,16,0,24,0,3,0,12,0
27,0,20,0,22,0,28,0,38,0,2,0
37,0,29,0,34,0,36,0,7,0,4,0
12,0,32,0,40,0,33,0,30,0,31,0
10,0,6,0,42,0,35,0,19,0,5,0
24,0,21,0,17,0,9,0,41,0,1,0
16,0,25,0,26,0,3,0,14,0,13,0
8,0,18,0,23,0,39,0,15,0,11,0
7,0,35,0,27,0,5,0,17,0,20,0
22,0,41,0,25,0,29,0,33,0,10,0
34,0,18,0,9,0,23,0,37,0,26,0
15,0,6,0,36,0,3,0,4,0,2,0
42,0,21,0,39,0,31,0,28,0,12,0
30,0,40,0,14,0,8,0,19,0,24,0
1,0,11,0,38,0,16,0,13,0,32,0
33,0,4,0,5,0,2,0,26,0,21,0
25,0,12,0,8,0,17,0,6,0,19,0
42,0,24,0,15,0,37,0,27,0,11,0
3,0,16,0,39,0,7,0,20,0,41,0
32,0,30,0,35,0,40,0,34,0,23,0
28,0,1,0,13,0,18,0,10,0,38,0
9,0,31,0,14,0,36,0,29,0,22,0
20,0,19,0,25,0,39,0,24,0,4,0
17,0,10,0,1,0,2,0,42,0,30,0
18,0,28,0,36,0,16,0,12,0,7,0
3,0,38,0,31,0,6,0,37,0,9,0
11,0,40,0,41,0,26,0,5,0,22,0
33,0,32,0,21,0,23,0,29,0,27,0
34,0,35,0,13,0,15,0,8,0,14,0
