13,0,75,0,80,0,25,0,79,0,74,0
66,0,34,0,77,0,18,0,30,0,27,0
3,0,24,0,32,0,38,0,11,0,2,0
49,0,1,0,61,0,9,0,55,0,71,0
14,0,33,0,78,0,7,0,5,0,35,0
63,0,8,0,15,0,50,0,67,0,37,0
31,0,51,0,44,0,36,0,82,0,64,0
40,0,73,0,42,0,6,0,43,0,58,0
81,0,62,0,52,0,69,0,60,0,83,0
29,0,21,0,53,0,56,0,70,0,39,0
12,0,76,0,17,0,19,0,65,0,41,0
4,0,57,0,22,0,59,0,23,0,20,0
68,0,46,0,10,0,45,0,47,0,28,0
54,0,72,0,26,0,48,0,16,0,15,0
9,0,35,0,32,0,80,0,37,0,51,0
30,0,61,0,42,0,7,0,60,0,3,0
43,0,74,0,33,0,21,0,11,0,27,0
55,0,66,0,17,0,31,0,2,0,29,0
13,0,24,0,36,0,49,0,34,0,69,0
50,0,19,0,59,0,45,0,81,0,1,0
56,0,75,0,22,0,28,0,63,0,65,0
12,0,40,0,68,0,78,0,53,0,62,0
39,0,16,0,64,0,76,0,52,0,20,0
5,0,41,0,57,0,71,0,72,0,70,0
46,0,48,0,14,0,23,0,77,0,38,0
54,0,8,0,4,0,58,0,18,0,83,0
26,0,82,0,47,0,79,0,67,0,6,0
25,0,44,0,34,0,73,0,10,0,32,0
30,1,21,0,59,0,24,1,55,0,35,0
33,0,12,0,66,0,60,0,64,0,22,0
70,0,50,0,28,0,16,0,80,0,36,0
65,0,7,0,37,0,38,0,68,0,13,0
49,0,72,0,4,0,56,0,78,0,76,0
79,0,41,0,58,0,53,0,61,0,14,0
74,0,26,0,73,0,18,0,71,0,19,0
52,0,17,0,15,0,10,0,5,0,23,0
48,0,40,0,2,0,82,0,20,0,75,0
43,0,69,0,51,0,8,0,29,0,46,0
77,0,47,0,54,0,31,0,81,0,42,0
27,0,67,0,57,0,44,0,39,0,1,0
11,0,6,0,25,0,63,0,62,0,45,0
83,0,9,0,50,0,3,0,76,0,74,0
53,0,73,0,23,0,55,0,36,0,65,0
10,0,2,0,60,0,18,0,78,0,41,0
8,0,71,0,34,0,80,0,14,0,59,0
33,0,37,0,30,0,70,0,54,0,52,0
43,0,5,0,38,0,19,0,47,0,56,0
35,0,77,0,22,0,1,0,82,0,58,0
51,0,11,0,79,0,83,0,42,0,57,0
61,0,21,0,12,0,13,0,26,0,31,0
15,0,6,0,39,0,32,0,69,0,68,0
75,0,7,0,45,0,24,0,72,0,64,0
25,0,28,0,4,0,67,0,29,0,40,0
20,0,44,0,17,0,46,0,9,0,62,0
81,0,3,0,48,0,66,0,63,0,49,0
27,0,71,0,51,0,16,0,47,0,22,0
43,0,23,0,35,0,79,0,34,0,54,0
82,0,39,0,18,0,37,0,42,0,5,0
10,0,38,0,74,0,12,0,72,0,6,0
76,0,36,0,2,0,21,0,1,0,25,0
64,0,30,0,13,0,50,0,41,0,73,0
68,0,9,0,29,0,26,0,81,0,58,0
46,0,49,0,83,0,70,0,65,0,59,0
15,0,55,0,78,0,44,0,3,0,75,0
40,0,32,0,27,0,52,0,63,0,14,0
45,0,56,0,31,0,16,0,33,0,57,0
61,0,19,0,62,0,77,0,67,0,24,0
4,0,48,0,60,0,80,0,17,0,11,0
20,0,53,0,28,0,66,0,7,0,8,0
69,0,70,0,23,0,12,0,1,0,42,0
49,0,29,0,74,0,37,0,44,0,47,0
63,0,21,0,54,0,38,0,41,0,51,0
82,0,32,0,13,0,76,0,33,0,81,0
67,0,71,0,56,0,2,0,46,0,64,0
68,0,61,0,36,0,83,0,75,0,17,0
35,0,31,0,18,0,6,0,52,0,28,0
59,0,16,0,58,0,66,0,5,0,62,0
72,0,65,0,80,0,69,0,30,0,40,0
79,0,73,0,7,0,27,0,9,0,15,0
11,0,19,0,20,0,55,0,10,0,14,0
34,0,26,0,3,0,39,0,4,0,45,0
50,0,43,0,60,0,77,0,57,0,53,0
48,0,78,0,24,0,22,0,25,0,8,0
58,0,71,0,63,0,23,0,31,0,76,0
41,0,16,0,37,0,75,0,6,0,81,0
44,0,42,0,28,0,2,0,59,0,72,0
14,0,62,0,1,0,30,0,51,0,74,0
52,0,34,0,19,0,46,0,7,0,82,0
50,0,47,0,55,0,33,0,4,0,69,0
20,0,25,0,60,0,68,0,27,0,56,0
83,0,10,0,80,0,53,0,26,0,24,0
66,0,36,0,9,0,54,0,57,0,78,0
5,0,65,0,29,0,61,0,48,0,32,0
67,0,35,0,11,0,73,0,49,0,12,0
3,0,64,0,40,0,21,0,77,0,8,0
18,0,70,0,45,0,15,0,43,0,13,0
79,0,38,0,81,0,39,0,22,0,17,0
23,0,72,0,33,0,19,0,25,0,51,0
24,0,52,0,71,0,66,0,44,0,68,0
6,0,80,0,46,0,27,0,5,0,54,0
12,0,30,0,56,0,32,0,58,0,36,0
57,0,65,0,26,0,2,0,8,0,35,0
37,0,78,0,64,0,34,0,28,0,61,0
47,0,14,0,76,0,73,0,75,0,60,0
83,0,38,0,1,0,20,0,15,0,29,0
77,0,13,0,63,0,10,0,39,0,9,0
22,0,7,0,31,0,11,0,40,0,70,0
79,0,18,0,21,0,62,0,49,0,50,0
69,0,53,0,17,0,67,0,3,0,59,0
55,0,45,0,42,0,74,0,41,0,48,0
82,0,16,0,24,0,43,0,4,0,30,0
