45,0,43,0,8,0,21,0,23,0,20,0
25,0,3,0,39,0,31,0,14,0,12,0
5,0,37,0,1,0,18,0,17,0,7,0
38,0,33,0,11,0,30,0,6,0,34,0
2,0,44,0,36,0,13,0,35,0,16,0
22,0,32,0,24,0,4,0,9,0,41,0
26,0,27,0,42,0,15,0,28,0,29,0
19,0,40,0,39,0,10,0,37,0,44,0
22,0,2,0,21,0,23,0,6,0,31,0
13,0,29,0,20,0,7,0,5,0,25,0
12,0,16,0,24,0,15,0,14,0,26,0
17,0,36,0,30,0,41,0,32,0,3,0
38,0,45,0,19,0,9,0,33,0,27,0
34,0,8,0,28,0,18,0,35,0,4,0
40,0,1,0,10,0,11,0,42,0,43,0
12,1,15,0,25,0,27,1,7,0,19,0
18,1,3,0,36,0,21,0,26,0,37,0
43,0,40,0,28,0,31,0,9,0,16,0
34,0,33,0,4,0,23,0,39,0,44,0
42,0,17,0,1,0,8,0,24,0,2,0
38,0,6,0,41,0,45,0,20,0,11,0
35,0,29,0,14,0,10,0,13,0,32,0
30,0,22,0,15,0,5,0,24,0,18,0
6,0,12,0,36,0,27,0,1,0,43,0
23,0,42,0,4,0,25,0,16,0,41,0
9,0,44,0,26,0,35,0,21,0,30,0
3,0,31,0,28,0,8,0,7,0,38,0
11,0,13,0,5,0,19,0,33,0,32,0
45,0,14,0,34,0,40,0,17,0,29,0
39,0,22,0,10,0,2,0,20,0,37,0
43,0,6,0,18,0,19,0,4,0,3,0
34,0,26,0,12,0,9,0,25,0,45,0
37,0,7,0,31,0,42,0,32,0,30,0
39,0,24,0,35,0,38,0,29,0,23,0
15,0,27,0,5,0,41,0,44,0,8,0
10,0,33,0,21,0,16,0,40,0,2,0
1,0,28,0,11,0,20,0,36,0,14,0
13,0,42,0,19,0,22,0,17,0,34,0
29,0,43,0,16,0,8,0,30,0,39,0
7,0,24,0,36,0,12,0,44,0,45,0
27,0,17,0,14,0,20,0,31,0,33,0
9,0,23,0,13,0,1,0,3,0,6,0
40,0,25,0,21,0,5,0,28,0,32,0
11,0,35,0,15,0,22,0,4,0,37,0
10,0,2,0,41,0,26,0,18,0,38,0
30,0,23,0,28,0,12,0,17,0,8,0
35,0,20,0,19,0,24,0,40,0,3,0
43,0,32,0,14,0,22,0,5,0,38,0
42,0,9,0,2,0,36,0,27,0,25,0
41,0,18,0,37,0,44,0,33,0,6,0
15,0,16,0,21,0,1,0,34,0,29,0
11,0,31,0,39,0,13,0,45,0,26,0
7,0,10,0,20,0,4,0,12,0,27,0
2,0,32,0,34,0,15,0,43,0,3,0
18,0,23,0,8,0,11,0,14,0,9,0
33,0,13,0,37,0,10,0,24,0,28,0
45,0,31,0,1,0,35,0,44,0,5,0
4,0,38,0,17,0,21,0,42,0,36,0
26,0,39,0,16,0,22,0,6,0,7,0
30,0,41,0,40,0,19,0,25,0,29,0
5,0,9,0,12,0,13,0,4,0,2,0
32,0,38,0,20,0,23,0,26,0,1,0
25,0,6,0,17,0,10,0,43,0,35,0
15,0,41,0,19,0,21,0,39,0,28,0
3,0,8,0,29,0,36,0,33,0,22,0
14,0,30,0,16,0,37,0,45,0,42,0
27,0,24,0,31,0,18,0,40,0,34,0
44,0,7,0,29,0,11,0,2,0,23,0
3,0,33,0,45,0,42,0,15,0,10,0
1,0,4,0,20,0,19,0,31,0,30,0
44,0,38,0,40,0,13,0,22,0,12,0
5,0,39,0,6,0,36,0,28,0,26,0
17,0,32,0,35,0,18,0,16,0,27,0
24,0,37,0,25,0,21,0,8,0,11,0
41,0,7,0,14,0,34,0,43,0,9,0
32,0,44,0,18,0,42,0,20,0,39,0
16,0,37,0,11,0,27,0,3,0,38,0
4,0,7,0,26,0,14,0,40,0,8,0
34,0,23,0,10,0,36,0,19,0,5,0
12,0,33,0,35,0,41,0,43,0,24,0
22,0,45,0,28,0,25,0,1,0,2,0
29,0,9,0,6,0,17,0,31,0,15,0
13,0,21,0,27,0,30,0,12,0,18,0
