1,0,4,0,22,0,3,0,16,0,18,0
21,0,8,0,19,0,7,0,32,0,25,0
17,0,20,0,5,0,14,0,10,0,24,0
9,0,15,0,31,0,30,0,27,0,11,0
6,0,28,0,33,0,2,0,23,0,12,0
13,0,29,0,30,0,26,0,4,0,32,0
31,0,6,0,24,0,8,0,28,0,10,0
26,0,3,0,13,0,17,0,1,0,15,0
9,0,19,0,33,0,5,0,7,0,11,0
23,0,18,0,22,0,29,0,20,0,2,0
16,0,14,0,12,0,21,0,27,0,25,0
17,0,19,0,32,0,2,0,33,0,1,0
12,0,7,0,4,0,5,0,23,0,9,0
28,0,24,0,22,0,14,0,11,0,15,0
30,0,25,0,16,0,13,0,6,0,18,0
26,0,8,0,20,0,29,0,21,0,10,0
31,0,3,0,30,0,27,0,22,0,33,0
32,0,10,0,20,0,15,0,28,0,16,0
13,0,24,0,12,0,19,0,31,0,7,0
5,0,1,0,26,0,18,0,14,0,27,0
8,0,11,0,23,0,3,0,2,0,21,0
6,0,25,0,17,0,9,0,4,0,29,0
1,0,27,0,10,0,24,0,18,0,8,0
19,0,12,0,11,0,30,0,26,0,23,0
7,0,14,0,20,0,3,0,6,0,32,0
25,0,13,0,2,0,33,0,16,0,5,0
31,0,28,0,21,0,17,0,9,0,22,0
4,0,15,0,24,0,29,0,33,0,14,0
9,0,2,0,6,0,31,0,1,0,20,0
16,0,17,0,29,0,5,0,8,0,30,0
25,0,3,0,4,0,26,0,12,0,28,0
22,0,32,0,11,0,23,0,10,0,13,0
7,0,21,0,18,0,15,0,27,0,19,0
8,0,33,0,3,0,9,0,16,0,13,0
7,0,27,0,23,0,29,0,28,0,1,0
30,0,2,0,14,0,15,0,25,0,10,0
20,0,6,0,21,0,19,0,22,0,5,0
32,0,12,0,18,0,24,0,11,0,17,0
26,0,2,0,15,0,31,0,4,0,5,0
17,0,13,0,7,0,30,0,18,0,20,0
33,0,10,0,4,0,21,0,12,0,22,0
32,0,28,0,9,0,6,0,27,0,26,0
14,0,23,0,19,0,8,0,16,0,31,0
29,0,25,0,24,0,1,0,11,0,3,0
9,0,10,0,18,0,13,0,14,0,32,0
12,0,8,0,27,0,20,0,22,0,25,0
24,0,23,0,1,0,30,0,21,0,17,0
3,0,29,0,5,0,2,0,19,0,28,0
11,0,26,0,31,0,7,0,16,0,6,0
15,0,33,0,30,0,4,0,20,0,28,0
16,0,2,0,22,0,26,0,24,0,7,0
4,0,17,0,27,0,19,0,10,0,3,0
21,0,9,0,1,0,29,0,12,0,15,0
6,0,8,0,14,0,33,0,13,0,11,0
18,0,5,0,25,0,32,0,23,0,31,0
