41,0,37,0,39,0,56,0,11,0,85,0
71,0,36,0,63,0,12,0,88,0,33,0
5,0,73,0,54,0,65,0,62,0,100,0
94,0,20,0,3,0,95,0,57,0,46,0
42,0,1,0,90,0,18,0,22,0,48,0
74,0,76,0,96,0,51,0,55,0,91,0
25,0,17,0,61,0,9,0,16,0,10,0
13,0,89,0,97,0,72,0,49,0,2,0
68,0,64,0,93,0,8,0,7,0,35,0
75,0,27,0,26,0,77,0,24,0,80,0
4,0,21,0,30,0,19,0,78,0,32,0
6,0,34,0,87,0,69,0,44,0,84,0
40,0,60,0,50,0,23,0,99,0,58,0
70,0,98,0,82,0,59,0,43,0,79,0
28,0,81,0,45,0,52,0,29,0,86,0
83,0,92,0,53,0,47,0,67,0,38,0
31,0,14,0,54,0,66,0,15,0,9,0
16,0,97,0,73,0,3,0,42,0,41,0
7,0,89,0,12,0,19,0,51,0,1,0
88,0,91,0,37,0,24,0,5,0,6,0
62,0,49,0,23,0,11,0,69,0,64,0
26,0,85,0,70,0,4,0,84,0,50,0
17,0,96,0,21,0,45,0,99,0,33,0
43,0,76,0,53,0,80,0,72,0,94,0
95,0,30,0,93,0,98,0,66,0,100,0
28,0,38,0,68,0,59,0,77,0,71,0
86,0,47,0,46,0,8,0,18,0,25,0
81,0,36,0,65,0,78,0,27,0,60,0
39,0,44,0,79,0,57,0,83,0,55,0
67,0,29,0,40,0,15,0,63,0,34,0
58,0,92,0,10,0,87,0,31,0,48,0
61,0,22,0,14,0,13,0,74,0,35,0
52,0,75,0,82,0,2,0,32,0,56,0
20,0,7,0,77,0,90,0,4,0,37,0
18,0,95,0,33,0,73,0,85,0,49,0
97,0,53,0,24,0,11,0,45,0,19,0
83,0,65,0,3,0,72,0,1,0,86,0
51,0,15,0,80,0,70,0,5,0,25,0
23,0,93,0,78,0,96,0,31,0,29,0
36,0,35,0,46,0,76,0,69,0,39,0
6,0,17,0,26,0,57,0,40,0,8,0
47,0,32,0,9,0,60,0,87,0,55,0
98,0,10,0,91,0,44,0,2,0,63,0
67,0,84,0,28,0,27,0,99,0,41,0
38,0,75,0,62,0,42,0,22,0,88,0
58,0,56,0,14,0,94,0,79,0,12,0
74,0,89,0,54,0,90,0,30,0,92,0
21,0,100,0,59,0,13,0,64,0,52,0
61,0,50,0,82,0,20,0,71,0,81,0
43,0,34,0,48,0,68,0,66,0,16,0
2,0,65,0,4,0,95,0,45,0,15,0
