32,0,52,0,51,0,30,0,15,0,26,0
55,0,41,0,16,0,31,0,46,0,19,0
71,0,80,0,23,0,54,0,60,0,67,0
7,0,22,0,47,0,35,0,78,0,5,0
20,0,39,0,48,0,58,0,18,0,69,0
40,0,70,0,12,0,63,0,61,0,33,0
4,0,62,0,17,0,34,0,50,0,24,0
45,0,73,0,57,0,66,0,28,0,3,0
59,0,75,0,25,0,29,0,38,0,79,0
68,0,77,0,72,0,6,0,81,0,74,0
56,0,36,0,43,0,13,0,44,0,1,0
21,0,49,0,65,0,8,0,14,0,42,0
64,0,11,0,10,0,37,0,27,0,53,0
76,0,2,0,31,0,9,0,80,0,39,0
28,0,46,0,18,0,22,0,26,0,62,0
78,0,34,0,54,0,58,0,16,0,12,0
72,0,17,0,61,0,7,0,48,0,55,0
73,0,23,0,44,0,47,0,63,0,29,0
6,0,14,0,5,0,32,0,36,0,70,0
75,0,15,0,56,0,45,0,65,0,37,0
60,0,19,0,3,0,49,0,53,0,68,0
24,0,27,0,59,0,43,0,41,0,57,0
66,0,10,0,4,0,42,0,79,0,76,0
67,0,77,0,64,0,2,0,69,0,50,0
51,0,71,0,9,0,35,0,21,0,25,0
11,0,33,0,81,0,13,0,52,0,20,0
8,0,30,0,38,0,1,0,74,0,40,0
6,0,60,0,18,0,75,0,73,0,31,0
62,0,54,0,49,0,47,0,39,0,15,0
3,0,79,0,46,0,12,0,37,0,44,0
78,0,17,0,29,0,67,0,66,0,36,0
45,0,21,0,43,0,4,0,77,0,63,0
53,0,28,0,65,0,59,0,32,0,71,0
69,0,25,0,8,0,55,0,33,0,24,0
76,0,41,0,48,0,5,0,1,0,51,0
34,0,40,0,7,0,23,0,27,0,56,0
16,0,57,0,72,0,13,0,30,0,2,0
74,0,70,0,9,0,11,0,42,0,26,0
58,0,10,0,50,0,81,0,19,0,35,0
68,0,22,0,61,0,64,0,14,0,52,0
80,0,38,0,63,0,20,0,62,0,32,0
33,0,67,0,18,0,41,0,45,0,79,0
49,0,51,0,31,0,37,0,69,0,4,0
60,0,13,0,40,0,17,0,15,0,76,0
47,0,12,0,77,0,56,0,53,0,25,0
43,0,71,0,42,0,5,0,50,0,75,0
72,0,46,0,27,0,21,0,1,0,66,0
8,0,58,0,68,0,2,0,11,0,23,0
64,0,65,0,55,0,70,0,20,0,78,0
14,0,81,0,26,0,7,0,38,0,57,0
35,0,30,0,3,0,29,0,80,0,24,0
22,0,54,0,9,0,6,0,19,0,44,0
48,0,59,0,36,0,73,0,52,0,16,0
34,0,74,0,39,0,61,0,10,0,28,0
33,0,58,0,77,0,60,0,27,0,62,0
78,0,15,0,69,0,71,0,63,0,72,0
1,0,47,0,26,0,50,0,55,0,68,0
49,0,20,0,30,0,23,0,75,0,41,0
29,0,6,0,7,0,46,0,42,0,2,0
37,0,35,0,66,0,48,0,40,0,43,0
56,0,81,0,31,0,79,0,54,0,61,0
59,0,19,0,80,0,70,0,17,0,8,0
44,0,24,0,28,0,14,0,67,0,51,0
39,0,5,0,52,0,57,0,12,0,4,0
16,0,45,0,25,0,74,0,32,0,64,0
34,0,53,0,21,0,36,0,38,0,22,0
3,0,13,0,10,0,9,0,65,0,18,0
11,0,73,0,61,0,76,0,78,0,77,0
19,0,23,0,79,0,26,0,43,0,69,0
50,0,14,0,60,0,72,0,29,0,20,0
37,0,58,0,42,0,67,0,30,0,59,0
80,0,12,0,75,0,51,0,7,0,64,0
38,0,52,0,24,0,46,0,45,0,47,0
53,0,74,0,13,0,62,0,5,0,66,0
63,0,6,0,11,0,3,0,25,0,48,0
4,0,27,0,9,0,8,0,36,0,28,0
2,0,44,0,55,0,34,0,71,0,18,0
56,0,70,0,16,0,22,0,49,0,76,0
33,0,54,0,1,0,65,0,35,0,17,0
32,0,39,0,41,0,81,0,40,0,73,0
68,0,15,0,57,0,31,0,21,0,10,0
