4,0,25,0,13,0,27,0,16,0,21,0
31,0,32,0,24,0,5,0,10,0,3,0
29,0,12,0,8,0,18,0,15,0,19,0
7,0,26,0,17,0,6,0,1,0,2,0
22,0,14,0,33,0,28,0,23,0,20,0
9,0,3,0,17,0,11,0,30,0,25,0
6,0,20,0,32,0,28,0,4,0,29,0
19,0,33,0,27,0,11,0,24,0,26,0
9,0,31,0,2,0,22,0,12,0,16,0
18,0,8,0,1,0,14,0,13,0,10,0
23,0,30,0,5,0,21,0,7,0,15,0
3,0,22,0,13,0,6,0,12,0,19,0
8,0,32,0,21,0,26,0,9,0,33,0
27,0,17,0,29,0,23,0,31,0,10,0
11,0,20,0,1,0,15,0,5,0,16,0
2,0,14,0,24,0,4,0,30,0,18,0
25,0,28,0,10,0,7,0,12,0,11,0
6,0,14,0,18,0,9,0,5,0,27,0
25,0,19,0,1,0,23,0,2,0,32,0
20,0,22,0,21,0,24,0,8,0,17,0
4,0,7,0,16,0,33,0,3,0,29,0
15,0,26,0,30,0,13,0,28,0,31,0
