30,0,13,0,5,0,2,0,39,0,31,0
24,0,16,0,32,0,20,0,37,0,29,0
17,0,35,0,19,0,7,0,6,0,33,0
27,0,11,0,14,0,9,0,36,0,22,0
12,0,28,0,26,0,18,0,40,0,21,0
25,0,4,0,23,0,38,0,15,0,1,0
34,0,3,0,32,0,10,0,8,0,5,0
40,0,29,0,27,0,17,0,39,0,13,0
37,0,2,0,4,0,11,0,35,0,18,0
16,0,1,0,3,0,36,0,19,0,31,0
10,0,14,0,24,0,15,0,12,0,33,0
38,0,25,0,34,0,20,0,9,0,21,0
26,0,22,0,6,0,30,0,23,0,8,0
28,0,37,0,13,0,7,0,3,0,15,0
14,1,39,0,21,0,11,1,19,0,10,0
25,1,9,0,6,0,40,1,5,0,16,0
29,0,12,0,38,0,35,0,22,0,31,0
8,0,18,0,20,0,33,0,27,0,30,0
36,0,17,0,23,0,4,0,28,0,32,0
26,0,24,0,7,0,1,0,34,0,2,0
22,0,18,0,29,0,19,0,5,0,25,0
15,0,30,0,11,0,17,0,16,0,12,0
6,0,31,0,38,0,27,0,28,0,24,0
23,0,20,0,34,0,2,0,13,0,14,0
9,0,39,0,32,0,33,0,26,0,3,0
1,0,36,0,21,0,35,0,8,0,37,0
4,0,7,0,31,0,40,0,10,0,20,0
27,0,2,0,19,0,25,0,12,0,32,0
5,0,17,0,37,0,26,0,14,0,38,0
3,0,35,0,40,0,11,0,24,0,23,0
9,0,10,0,30,0,28,0,1,0,29,0
39,0,36,0,15,0,6,0,34,0,18,0
33,0,21,0,13,0,16,0,22,0,4,0
8,0,14,0,25,0,7,0,11,0,40,0
