13,0,59,0,35,0,26,0,11,0,22,0
41,0,30,0,34,0,29,0,39,0,48,0
28,0,21,0,51,0,10,0,44,0,27,0
24,0,47,0,45,0,18,0,3,0,37,0
16,0,52,0,33,0,58,0,15,0,31,0
38,0,50,0,4,0,2,0,60,0,7,0
57,0,8,0,25,0,46,0,55,0,9,0
54,0,32,0,20,0,23,0,14,0,12,0
43,0,49,0,1,0,19,0,6,0,40,0
36,0,17,0,5,0,42,0,53,0,56,0
16,0,60,0,31,0,37,0,22,0,29,0
44,0,2,0,55,0,13,0,48,0,7,0
50,0,11,0,25,0,38,0,24,0,54,0
47,0,59,0,20,0,58,0,21,0,6,0
56,0,57,0,23,0,53,0,49,0,34,0
43,0,12,0,39,0,42,0,8,0,36,0
46,0,14,0,30,0,27,0,28,0,35,0
51,0,9,0,45,0,26,0,41,0,15,0
52,0,3,0,10,0,5,0,19,0,1,0
18,0,32,0,17,0,33,0,40,0,4,0
2,0,22,0,48,0,8,0,20,0,38,0
46,0,58,0,56,0,11,0,36,0,37,0
51,0,13,0,29,0,6,0,53,0,59,0
12,0,30,0,1,0,25,0,5,0,45,0
47,0,32,0,15,0,39,0,54,0,55,0
41,0,31,0,44,0,43,0,60,0,23,0
7,0,17,0,34,0,16,0,21,0,35,0
24,0,10,0,49,0,52,0,27,0,50,0
14,0,28,0,3,0,18,0,33,0,26,0
40,0,9,0,57,0,4,0,19,0,42,0
56,0,47,0,1,0,20,0,30,0,60,0
53,0,7,0,44,0,45,0,46,0,59,0
2,0,8,0,12,0,23,0,31,0,17,0
58,0,18,0,55,0,50,0,10,0,34,0
24,0,35,0,51,0,5,0,41,0,57,0
28,0,29,0,38,0,32,0,40,0,13,0
6,0,26,0,9,0,49,0,16,0,39,0
27,0,54,0,14,0,4,0,52,0,48,0
3,0,22,0,43,0,36,0,25,0,33,0
19,0,15,0,11,0,37,0,21,0,42,0
53,0,5,0,32,0,20,0,41,0,46,0
18,0,57,0,10,0,39,0,59,0,23,0
30,0,24,0,7,0,13,0,58,0,8,0
36,0,27,0,38,0,45,0,31,0,26,0
11,0,52,0,43,0,47,0,55,0,35,0
34,0,37,0,51,0,29,0,54,0,42,0
12,0,15,0,4,0,22,0,28,0,6,0
25,0,19,0,48,0,16,0,40,0,56,0
