23,0,6,0,33,0,8,0,10,0,1,0
15,0,7,0,28,0,31,0,25,0,27,0
13,0,21,0,9,0,2,0,3,0,30,0
14,0,18,0,12,0,29,0,26,0,24,0
17,0,34,0,20,0,22,0,4,0,19,0
16,0,35,0,32,0,11,0,5,0,7,0
4,1,17,0,28,0,24,1,8,0,9,0
11,0,13,0,26,0,31,1,20,0,6,0
34,0,10,0,27,0,14,0,35,0,21,0
25,0,18,0,1,0,19,0,5,0,3,0
16,0,22,0,30,0,15,0,29,0,23,0
32,0,12,0,31,0,33,0,2,0,17,0
1,0,4,0,29,0,21,0,26,0,7,0
22,0,2,0,8,0,18,0,27,0,11,0
19,0,24,0,15,0,35,0,13,0,33,0
3,0,12,0,28,0,6,0,34,0,16,0
9,0,25,0,23,0,14,0,32,0,20,0
10,0,5,0,24,0,30,0,4,0,31,0
