27,0,19,0,11,0,21,0,18,0,29,0
20,0,14,0,25,0,4,0,9,0,15,0
28,0,3,0,23,0,8,0,26,0,16,0
5,0,24,0,31,0,12,0,10,0,1,0
13,0,22,0,2,0,6,0,7,0,30,0
17,0,24,0,4,0,15,0,3,0,11,0
31,0,30,0,1,0,29,0,28,0,14,0
16,0,25,0,12,0,17,0,19,0,22,0
5,0,9,0,18,0,23,0,26,0,6,0
20,0,7,0,10,0,2,0,8,0,27,0
21,0,25,0,26,0,13,0,30,0,24,0
4,1,29,0,3,0,2,0,7,0,5,0
10,0,9,0,16,0,18,0,13,0,1,0
21,0,15,0,22,0,23,0,31,0,8,0
27,0,14,0,6,0,12,0,28,0,17,0
11,0,20,0,8,0,19,0,30,0,5,0
12,0,7,0,4,0,9,0,21,0,28,0
22,0,27,0,18,0,3,0,14,0,24,0
17,0,1,0,29,0,20,0,23,0,13,0
31,0,11,0,16,0,25,0,6,0,2,0
26,0,19,0,7,0,10,0,15,0,14,0
13,0,17,0,8,0,4,0,31,0,18,0
28,0,24,0,2,0,19,0,23,0,9,0
21,0,6,0,3,0,10,0,29,0,25,0
26,0,1,0,20,0,12,0,22,0,11,0
30,0,15,0,27,0,5,0,16,0,4,0
