2,0,47,0,48,0,55,0,43,0,39,0
10,0,26,0,37,0,8,0,1,0,7,0
50,0,49,0,25,0,57,0,46,0,38,0
23,0,34,0,53,0,42,0,27,0,19,0
5,0,20,0,28,0,14,0,16,0,3,0
11,0,21,0,31,0,35,0,44,0,52,0
33,0,29,0,54,0,40,0,30,0,45,0
36,0,12,0,56,0,4,0,32,0,9,0
18,0,6,0,24,0,51,0,41,0,22,0
15,0,8,0,2,0,13,0,17,0,47,0
53,0,21,0,10,0,37,0,49,0,5,0
27,0,20,0,26,0,33,0,57,0,44,0
3,0,52,0,45,0,36,0,35,0,32,0
23,0,55,0,48,0,56,0,9,0,28,0
17,0,39,0,29,0,19,0,6,0,50,0
30,0,16,0,38,0,41,0,18,0,4,0
51,0,13,0,34,0,12,0,11,0,24,0
7,0,14,0,54,0,22,0,25,0,15,0
31,0,40,0,43,0,42,0,46,0,1,0
39,1,6,0,9,0,44,1,45,0,53,0
19,0,47,0,30,0,10,1,36,0,50,0
26,0,18,0,21,0,32,0,24,0,48,0
27,0,5,0,35,0,37,0,54,0,22,0
55,0,34,0,38,0,13,0,1,0,20,0
57,0,25,0,8,0,28,0,23,0,29,0
7,0,12,0,46,0,15,0,11,0,33,0
42,0,31,0,16,0,51,0,2,0,3,0
17,0,14,0,49,0,56,0,40,0,41,0
4,0,38,0,20,0,43,0,52,0,21,0
35,0,10,0,18,0,36,0,26,0,25,0
5,0,44,0,39,0,32,0,34,0,15,0
19,0,24,0,7,0,27,0,9,0,8,0
28,0,50,0,2,0,12,0,41,0,31,0
1,0,56,0,57,0,11,0,6,0,42,0
17,0,45,0,54,0,14,0,46,0,55,0
4,0,33,0,49,0,52,0,47,0,29,0
43,0,23,0,30,0,13,0,37,0,3,0
40,0,22,0,48,0,53,0,16,0,51,0
34,0,36,0,44,0,1,0,18,0,28,0
45,0,12,0,14,0,38,0,31,0,19,0
21,0,7,0,42,0,39,0,54,0,20,0
24,0,37,0,30,0,57,0,55,0,47,0
56,0,50,0,15,0,16,0,29,0,35,0
46,0,41,0,48,0,22,0,8,0,53,0
17,0,33,0,27,0,3,0,43,0,26,0
13,0,52,0,32,0,9,0,49,0,51,0
40,0,23,0,2,0,10,0,11,0,5,0
6,0,4,0,15,0,25,0,55,0,44,0
46,0,35,0,22,0,42,0,30,0,20,0
17,0,12,0,1,0,39,0,18,0,27,0
54,0,47,0,56,0,28,0,53,0,26,0
7,0,49,0,38,0,19,0,5,0,2,0
23,0,57,0,3,0,4,0,34,0,40,0
51,0,24,0,21,0,45,0,43,0,50,0
11,0,29,0,8,0,36,0,9,0,14,0
37,0,25,0,41,0,48,0,31,0,52,0
10,0,32,0,33,0,16,0,13,0,6,0
3,0,12,0,18,0,57,0,53,0,15,0
22,0,55,0,17,0,44,0,21,0,23,0
20,0,11,0,50,0,28,0,49,0,54,0
2,0,42,0,37,0,25,0,29,0,4,0
27,0,43,0,7,0,56,0,32,0,45,0
52,0,19,0,14,0,48,0,1,0,30,0
40,0,36,0,16,0,46,0,24,0,13,0
8,0,26,0,39,0,51,0,38,0,10,0
5,0,34,0,41,0,35,0,33,0,9,0
47,0,31,0,53,0,6,0,17,0,7,0
52,0,57,0,2,0,56,0,18,0,22,0
3,0,19,0,32,0,54,0,25,0,11,0
29,0,46,0,43,0,44,0,26,0,13,0
48,0,50,0,9,0,35,0,38,0,40,0
14,0,15,0,37,0,21,0,34,0,6,0
36,0,30,0,27,0,20,0,31,0,51,0
23,0,1,0,5,0,41,0,24,0,47,0
16,0,12,0,55,0,49,0,10,0,42,0
28,0,4,0,8,0,39,0,33,0,45,0
38,0,26,0,2,0,53,0,6,0,40,0
51,0,11,0,30,0,17,0,43,0,25,0
56,0,31,0,13,0,5,0,54,0,24,0
3,0,47,0,9,0,21,0,46,0,16,0
44,0,41,0,20,0,37,0,19,0,12,0
48,0,49,0,34,0,7,0,45,0,36,0
22,0,42,0,32,0,28,0,15,0,10,0
35,0,39,0,14,0,18,0,23,0,33,0
50,0,55,0,8,0,27,0,52,0,4,0
29,0,57,0,51,0,1,0,47,0,21,0
26,0,11,0,49,0,34,0,30,0,31,0
36,0,6,0,54,0,9,0,2,0,43,0
18,0,53,0,13,0,20,0,35,0,23,0
10,0,24,0,4,0,17,0,28,0,46,0
15,0,29,0,3,0,27,0,48,0,38,0
25,0,1,0,45,0,5,0,22,0,12,0
52,0,41,0,16,0,57,0,39,0,7,0
50,0,32,0,44,0,14,0,8,0,42,0
19,0,40,0,33,0,56,0,55,0,37,0
48,0,20,0,10,0,24,0,29,0,9,0
43,0,51,0,1,0,49,0,15,0,23,0
5,0,6,0,52,0,28,0,3,0,27,0
