33,0,35,0,14,0,4,0,39,0,50,0
52,0,24,0,28,0,7,0,44,0,53,0
36,0,3,0,42,0,1,0,45,0,38,0
29,0,47,0,2,0,48,0,30,0,12,0
6,0,54,0,23,0,15,0,20,0,25,0
10,0,51,0,11,0,46,0,40,0,27,0
26,0,13,0,21,0,43,0,17,0,5,0
16,0,18,0,19,0,9,0,41,0,32,0
37,0,8,0,34,0,49,0,31,0,22,0
4,0,3,0,2,0,50,0,53,0,6,0
33,0,45,0,15,0,28,0,47,0,46,0
17,0,40,0,7,0,38,0,29,0,25,0
12,0,54,0,14,0,11,0,1,0,21,0
36,0,8,0,49,0,16,0,10,0,13,0
18,0,41,0,20,0,5,0,22,0,52,0
44,0,27,0,24,0,48,0,31,0,19,0
37,0,26,0,32,0,23,0,35,0,51,0
43,0,34,0,30,0,9,0,39,0,42,0
49,0,38,0,21,0,15,0,46,0,6,0
33,0,7,0,16,0,13,0,2,0,22,0
41,0,27,0,4,0,54,0,8,0,47,0
14,0,45,0,53,0,40,0,18,0,10,0
32,0,48,0,17,0,52,0,12,0,42,0
43,0,35,0,3,0,28,0,34,0,5,0
19,0,25,0,39,0,11,0,26,0,31,0
29,0,30,0,50,0,23,0,36,0,44,0
37,0,9,0,51,0,1,0,20,0,24,0
53,0,32,0,49,0,27,0,7,0,54,0
35,0,41,0,40,0,48,0,33,0,42,0
45,0,5,0,31,0,16,0,4,0,11,0
22,0,46,0,8,0,30,0,14,0,26,0
2,0,23,0,12,0,43,0,24,0,38,0
15,0,18,0,17,0,3,0,37,0,44,0
34,0,51,0,19,0,52,0,36,0,6,0
50,0,13,0,9,0,25,0,47,0,21,0
1,0,28,0,39,0,29,0,10,0,20,0
8,0,5,0,33,0,12,0,38,0,53,0
2,0,54,0,46,0,44,0,35,0,31,0
11,0,7,0,6,0,42,0,37,0,16,0
36,0,32,0,14,0,41,0,25,0,43,0
10,0,19,0,1,0,47,0,4,0,17,0
28,0,20,0,30,0,27,0,18,0,13,0
9,0,22,0,48,0,3,0,39,0,51,0
24,0,29,0,40,0,21,0,34,0,15,0
26,0,23,0,50,0,49,0,45,0,52,0
5,0,54,0,36,0,33,0,17,0,46,0
42,0,25,0,4,0,37,0,28,0,27,0
39,0,12,0,10,0,41,0,6,0,44,0
51,0,18,0,21,0,7,0,2,0,8,0
15,0,53,0,26,0,48,0,1,0,50,0
52,0,13,0,23,0,40,0,9,0,31,0
38,0,47,0,20,0,14,0,34,0,16,0
45,0,22,0,43,0,29,0,19,0,35,0
49,0,11,0,24,0,30,0,32,0,3,0
28,0,41,0,15,0,51,0,26,0,2,0
21,0,42,0,31,0,18,0,36,0,53,0
48,0,47,0,39,0,23,0,7,0,46,0
27,0,29,0,9,0,5,0,6,0,14,0
25,0,11,0,17,0,24,0,8,0,35,0
32,0,13,0,44,0,34,0,4,0,45,0
54,0,50,0,38,0,22,0,37,0,10,0
40,0,3,0,49,0,12,0,19,0,20,0
16,0,30,0,52,0,1,0,43,0,33,0
48,0,8,0,11,0,28,0,36,0,9,0
29,0,46,0,41,0,24,0,53,0,13,0
45,0,27,0,2,0,17,0,37,0,39,0
5,0,44,0,42,0,14,0,51,0,49,0
23,0,1,0,25,0,34,0,33,0,18,0
6,0,20,0,31,0,43,0,32,0,50,0
47,0,40,0,16,0,54,0,3,0,26,0
12,0,7,0,22,0,4,0,10,0,15,0
35,0,30,0,38,0,21,0,52,0,19,0
