26,0,32,0,1,0,16,0,3,0,30,0
5,0,29,0,24,0,18,0,17,0,39,0
35,0,15,0,33,0,25,0,44,0,43,0
28,0,13,0,20,0,36,0,42,0,9,0
11,0,31,0,38,0,41,0,10,0,45,0
27,0,7,0,8,0,34,0,37,0,6,0
14,0,2,0,4,0,40,0,19,0,22,0
12,0,46,0,26,0,21,0,23,0,42,0
9,0,25,0,1,0,38,0,37,0,18,0
33,0,29,0,14,0,6,0,13,0,32,0
41,0,20,0,44,0,30,0,23,0,5,0
17,0,35,0,3,0,2,0,12,0,34,0
10,0,19,0,21,0,28,0,8,0,22,0
16,0,11,0,4,0,15,0,43,0,31,0
40,0,36,0,39,0,46,0,45,0,7,0
24,0,33,0,21,0,27,0,19,0,29,0
16,0,6,0,44,0,22,0,25,0,12,0
46,0,9,0,41,0,43,0,45,0,8,0
37,0,2,0,32,0,36,0,34,0,23,0
13,0,11,0,3,0,7,0,35,0,24,0
10,0,38,0,30,0,40,0,5,0,4,0
15,0,18,0,14,0,42,0,20,0,31,0
27,0,26,0,39,0,17,0,1,0,28,0
5,0,37,0,12,0,4,0,46,0,32,0
45,0,40,0,24,0,42,0,25,0,35,0
39,0,16,0,23,0,27,0,11,0,21,0
38,0,44,0,26,0,29,0,8,0,36,0
17,0,41,0,31,0,19,0,7,0,9,0
43,0,28,0,30,0,6,0,2,0,18,0
10,0,15,0,13,0,14,0,34,0,1,0
22,0,20,0,39,0,3,0,33,0,37,0
24,0,42,0,2,0,8,0,32,0,38,0
45,0,18,0,13,0,6,0,4,0,27,0
33,0,44,0,46,0,10,0,3,0,31,0
22,0,7,0,41,0,28,0,15,0,26,0
40,0,29,0,34,0,20,0,12,0,16,0
23,0,19,0,1,0,9,0,35,0,43,0
17,0,36,0,5,0,14,0,11,0,30,0
25,0,31,0,6,0,21,0,39,0,2,0
29,0,3,0,7,0,1,0,42,0,4,0
35,0,28,0,16,0,5,0,8,0,20,0
19,0,30,0,32,0,15,0,25,0,27,0
10,0,36,0,33,0,18,0,41,0,12,0
17,0,38,0,13,0,22,0,46,0,23,0
24,0,37,0,43,0,14,0,26,0,45,0
9,0,34,0,11,0,40,0,44,0,21,0
8,0,30,0,15,0,13,0,12,0,39,0
22,0,43,0,5,0,27,0,36,0,31,0
34,0,4,0,44,0,24,0,28,0,38,0
10,0,25,0,11,0,19,0,20,0,26,0
41,0,6,0,23,0,1,0,3,0,40,0
37,0,45,0,42,0,33,0,17,0,16,0
18,0,21,0,7,0,14,0,35,0,32,0
46,0,2,0,27,0,29,0,9,0,20,0
26,0,23,0,4,0,45,0,34,0,33,0
25,0,41,0,3,0,13,0,14,0,21,0
36,0,15,0,16,0,9,0,10,0,24,0
22,0,1,0,6,0,11,0,42,0,46,0
35,0,31,0,30,0,28,0,37,0,29,0
19,0,12,0,43,0,39,0,7,0,38,0
40,0,32,0,18,0,17,0,8,0,44,0
5,0,45,0,27,0,2,0,3,0,15,0
28,0,14,0,9,0,11,0,33,0,12,0
19,0,18,0,44,0,46,0,16,0,37,0
31,0,2,0,40,0,24,0,13,0,26,0
34,0,42,0,22,0,41,0,30,0,39,0
23,0,29,0,25,0,10,0,7,0,5,0
1,0,43,0,20,0,32,0,21,0,17,0
6,0,35,0,8,0,4,0,36,0,38,0
