28,0,53,0,29,0,35,0,43,0,44,0
23,0,10,0,24,0,54,0,16,0,40,0
41,0,12,0,1,0,46,0,5,0,38,0
18,0,6,0,33,0,49,0,36,0,57,0
26,0,59,0,22,0,45,0,30,0,56,0
20,0,21,0,32,0,52,0,48,0,51,0
50,0,47,0,58,0,17,0,9,0,15,0
60,0,25,0,2,0,31,0,34,0,39,0
14,0,37,0,27,0,8,0,55,0,42,0
11,0,19,0,61,0,4,0,7,0,13,0
3,0,40,0,49,0,32,0,30,0,53,0
58,1,54,0,6,0,41,1,26,0,21,0
33,1,20,0,28,0,24,0,31,0,56,0
16,0,34,0,50,0,37,0,59,0,35,0
10,0,15,0,4,0,18,0,1,0,27,0
55,0,5,0,9,0,13,0,23,0,22,0
60,0,14,0,44,0,17,0,12,0,61,0
39,0,8,0,51,0,29,0,19,0,36,0
2,0,57,0,42,0,3,0,48,0,7,0
43,0,45,0,46,0,47,0,11,0,25,0
38,0,23,0,30,0,52,0,6,0,50,0
53,0,31,0,61,0,16,0,58,0,22,0
24,0,18,0,17,0,29,0,41,0,32,0
1,0,54,0,36,0,20,0,59,0,55,0
13,0,10,0,37,0,46,0,60,0,3,0
39,0,5,0,7,0,27,0,47,0,33,0
14,0,9,0,21,0,43,0,2,0,38,0
26,0,40,0,15,0,25,0,57,0,19,0
12,0,52,0,4,0,49,0,28,0,42,0
44,0,8,0,48,0,56,0,34,0,11,0
35,0,45,0,41,0,51,0,58,0,33,0
