71,0,1,0,91,0,49,0,31,0,26,0
10,0,33,0,61,0,45,0,82,0,42,0
9,0,16,0,38,0,81,0,29,0,84,0
37,0,12,0,89,0,85,0,34,0,80,0
90,0,18,0,44,0,14,0,74,0,69,0
3,0,51,0,56,0,11,0,63,0,13,0
52,0,87,0,60,0,62,0,30,0,28,0
5,0,41,0,70,0,32,0,46,0,78,0
53,0,54,0,83,0,88,0,25,0,55,0
39,0,59,0,72,0,24,0,21,0,68,0
40,0,76,0,57,0,7,0,50,0,77,0
17,0,79,0,92,0,65,0,6,0,36,0
64,0,2,0,15,0,27,0,48,0,19,0
35,0,8,0,47,0,43,0,66,0,75,0
20,0,22,0,67,0,23,0,4,0,73,0
86,0,62,0,90,0,58,0,34,0,1,0
32,0,52,0,31,0,54,0,42,0,9,0
18,0,37,0,59,0,45,0,71,0,38,0
14,0,78,0,63,0,50,0,61,0,83,0
7,0,60,0,88,0,80,0,33,0,24,0
29,0,30,0,85,0,79,0,19,0,40,0
6,0,75,0,81,0,53,0,76,0,74,0
27,0,51,0,21,0,5,0,47,0,84,0
8,0,13,0,70,0,67,0,64,0,16,0
57,0,68,0,26,0,11,0,92,0,48,0
89,0,25,0,87,0,17,0,3,0,10,0
55,0,58,0,65,0,43,0,4,0,15,0
69,0,82,0,77,0,2,0,86,0,22,0
36,0,56,0,20,0,12,0,39,0,41,0
49,0,72,0,35,0,46,0,23,0,44,0
28,0,66,0,45,0,73,0,91,0,78,0
31,1,30,0,88,0,16,1,76,0,27,0
61,1,54,0,7,0,85,1,68,0,8,0
40,0,62,0,53,0,89,0,9,0,51,0
65,0,59,0,50,0,29,0,5,0,74,0
84,0,15,0,86,0,60,0,83,0,57,0
47,0,58,0,24,0,26,0,41,0,18,0
79,0,23,0,38,0,3,0,90,0,39,0
64,0,43,0,81,0,77,0,87,0,44,0
49,0,4,0,34,0,48,0,56,0,33,0
1,0,46,0,55,0,92,0,37,0,10,0
69,0,66,0,12,0,63,0,67,0,17,0
73,0,32,0,11,0,2,0,72,0,75,0
36,0,13,0,42,0,71,0,21,0,28,0
6,0,25,0,80,0,22,0,91,0,14,0
70,0,35,0,82,0,19,0,52,0,20,0
44,0,78,0,16,0,59,0,86,0,26,0
23,0,81,0,34,0,30,0,50,0,24,0
77,0,85,0,27,0,90,0,65,0,53,0
60,0,3,0,43,0,45,0,54,0,1,0
4,0,92,0,83,0,87,0,12,0,7,0
67,0,42,0,84,0,89,0,18,0,79,0
25,0,5,0,11,0,76,0,61,0,15,0
33,0,75,0,41,0,22,0,57,0,31,0
80,0,74,0,63,0,35,0,39,0,62,0
58,0,91,0,52,0,69,0,56,0,40,0
48,0,14,0,29,0,88,0,28,0,70,0
55,0,9,0,82,0,72,0,64,0,36,0
10,0,19,0,71,0,32,0,6,0,68,0
20,0,2,0,49,0,37,0,21,0,8,0
17,0,73,0,38,0,47,0,46,0,13,0
51,0,31,0,61,0,66,0,16,0,85,0
