3,0,5,0,2,0,14,0,17,0,19,0
16,0,21,0,8,0,10,0,15,0,18,0
1,0,9,0,7,0,12,0,4,0,20,0
13,0,11,0,16,0,6,0,17,0,2,0
18,0,19,0,4,0,20,0,21,0,7,0
8,0,5,0,14,0,15,0,1,0,13,0
6,0,3,0,12,0,10,0,11,0,9,0
7,1,15,0,19,0,8,1,17,0,4,0
6,0,13,0,10,0,11,1,20,0,5,0
14,0,3,0,1,0,21,0,2,0,18,0
16,0,7,0,17,0,9,0,12,0,5,0
10,0,14,0,21,0,11,0,1,0,19,0
8,0,12,0,18,0,2,0,13,0,4,0
3,0,20,0,15,0,9,0,6,0,16,0
21,0,4,0,11,0,5,0,17,0,13,0
2,0,7,0,10,0,8,0,15,0,9,0
19,0,20,0,6,0,14,0,12,0,16,0
18,0,1,0,5,0,3,0,11,0,7,0
20,0,9,0,2,0,13,0,21,0,19,0
12,0,17,0,15,0,14,0,6,0,18,0
16,0,4,0,1,0,8,0,3,0,10,0
11,0,2,0,12,0,15,0,5,0,21,0
7,0,8,0,13,0,19,0,3,0,16,0
9,0,18,0,17,0,1,0,10,0,20,0
4,0,14,0,7,0,6,0,8,0,11,0
