6,0,15,0,63,0,10,0,47,0,57,0
1,0,20,0,19,0,3,0,40,0,29,0
16,0,44,0,49,0,4,0,53,0,71,0
24,0,61,0,27,0,32,0,8,0,37,0
67,0,25,0,50,0,55,0,34,0,28,0
41,0,60,0,52,0,59,0,48,0,23,0
45,0,5,0,39,0,33,0,21,0,68,0
43,0,51,0,35,0,64,0,31,0,69,0
30,0,17,0,12,0,38,0,18,0,65,0
58,0,2,0,46,0,11,0,42,0,13,0
7,0,9,0,36,0,70,0,22,0,54,0
26,0,62,0,66,0,56,0,14,0,15,0
45,0,40,0,28,0,37,0,16,0,23,0
8,0,59,0,31,0,53,0,57,0,5,0
51,0,32,0,34,0,65,0,29,0,11,0
6,0,48,0,58,0,70,0,44,0,19,0
52,0,35,0,47,0,62,0,71,0,68,0
54,0,13,0,55,0,12,0,61,0,39,0
17,0,20,0,42,0,25,0,26,0,43,0
67,0,33,0,38,0,27,0,3,0,22,0
18,0,60,0,14,0,64,0,21,0,63,0
4,0,2,0,1,0,66,0,10,0,36,0
49,0,41,0,50,0,69,0,24,0,9,0
56,0,46,0,37,0,30,0,7,0,6,0
34,0,70,0,15,0,68,0,17,0,3,0
33,0,8,0,20,0,28,0,35,0,48,0
32,0,57,0,62,0,21,0,38,0,55,0
26,0,59,0,54,0,50,0,71,0,64,0
25,0,36,0,41,0,47,0,27,0,51,0
12,0,23,0,7,0,5,0,4,0,29,0
19,0,67,0,65,0,42,0,24,0,66,0
13,0,10,0,40,0,44,0,69,0,60,0
30,0,52,0,43,0,53,0,45,0,2,0
14,0,11,0,31,0,1,0,39,0,49,0
16,0,18,0,58,0,9,0,61,0,56,0
22,0,63,0,68,0,46,0,66,0,12,0
32,0,6,0,26,0,67,0,23,0,13,0
64,0,45,0,29,0,41,0,17,0,57,0
24,0,25,0,21,0,52,0,40,0,31,0
48,0,9,0,27,0,4,0,62,0,11,0
3,0,58,0,10,0,7,0,43,0,39,0
36,0,53,0,38,0,34,0,60,0,61,0
20,0,65,0,63,0,5,0,16,0,50,0
30,0,71,0,15,0,19,0,28,0,22,0
47,0,46,0,18,0,1,0,59,0,69,0
42,0,55,0,70,0,49,0,33,0,51,0
2,0,54,0,37,0,35,0,14,0,44,0
56,0,11,0,23,0,8,0,38,0,50,0
21,0,16,0,29,0,27,0,26,0,30,0
71,0,39,0,32,0,17,0,63,0,36,0
47,0,61,0,7,0,45,0,49,0,19,0
68,0,59,0,51,0,9,0,20,0,10,0
48,0,12,0,69,0,15,0,67,0,2,0
64,0,22,0,1,0,55,0,58,0,53,0
14,0,8,0,43,0,34,0,41,0,13,0
5,0,56,0,44,0,52,0,42,0,28,0
70,0,35,0,57,0,4,0,46,0,24,0
65,0,33,0,62,0,60,0,31,0,37,0
66,0,18,0,3,0,25,0,54,0,6,0
40,0,38,0,26,0,58,0,49,0,63,0
44,0,11,0,21,0,59,0,61,0,17,0
1,0,8,0,70,0,52,0,67,0,16,0
48,0,14,0,71,0,7,0,57,0,51,0
28,0,3,0,2,0,60,0,47,0,9,0
36,0,55,0,24,0,18,0,15,0,23,0
53,0,37,0,69,0,29,0,68,0,25,0
27,0,13,0,31,0,20,0,66,0,45,0
40,0,56,0,64,0,12,0,34,0,33,0
30,0,42,0,50,0,10,0,32,0,35,0
5,0,62,0,19,0,43,0,54,0,46,0
39,0,4,0,41,0,65,0,22,0,6,0
