29,0,36,0,3,0,5,0,35,0,22,0
42,0,15,0,12,0,11,0,34,0,10,0
23,0,1,0,39,0,4,0,27,0,30,0
21,0,7,0,44,0,20,0,14,0,41,0
8,0,25,0,17,0,9,0,40,0,2,0
38,0,37,0,6,0,13,0,32,0,28,0
33,0,18,0,16,0,26,0,31,0,43,0
19,0,29,0,12,0,24,0,1,0,41,0
8,0,32,0,27,0,34,0,20,0,35,0
16,0,37,0,22,0,23,0,40,0,44,0
19,0,36,0,4,0,17,0,6,0,33,0
26,0,7,0,39,0,13,0,15,0,5,0
11,0,43,0,14,0,25,0,28,0,3,0
24,0,38,0,10,0,21,0,31,0,2,0
30,0,9,0,32,0,42,0,18,0,29,0
34,0,40,0,1,0,36,0,20,0,13,0
38,0,21,0,3,0,12,0,16,0,17,0
42,0,26,0,28,0,22,0,25,0,27,0
35,0,44,0,9,0,19,0,10,0,39,0
2,0,14,0,4,0,15,0,18,0,37,0
7,0,24,0,8,0,6,0,30,0,43,0
41,0,11,0,5,0,31,0,33,0,23,0
12,0,22,0,21,0,18,0,13,0,9,0
36,0,14,0,32,0,24,0,26,0,19,0
34,0,23,0,25,0,29,0,7,0,38,0
40,0,28,0,31,0,15,0,30,0,35,0
41,0,37,0,17,0,27,0,43,0,10,0
1,0,4,0,5,0,8,0,44,0,42,0
6,0,20,0,16,0,11,0,39,0,2,0
3,0,7,0,40,0,33,0,32,0,10,0
31,0,34,0,17,0,1,0,14,0,22,0
18,0,8,0,36,0,41,0,39,0,28,0
44,0,15,0,27,0,21,0,29,0,6,0
26,0,35,0,4,0,38,0,9,0,11,0
42,0,24,0,20,0,3,0,37,0,33,0
16,0,30,0,13,0,25,0,19,0,5,0
2,0,43,0,32,0,23,0,12,0,36,0
33,0,38,0,22,0,39,0,15,0,8,0
13,0,17,0,44,0,11,0,18,0,24,0
6,0,5,0,27,0,14,0,40,0,12,0
10,0,31,0,20,0,29,0,4,0,25,0
26,0,2,0,30,0,3,0,41,0,34,0
37,0,1,0,28,0,7,0,16,0,9,0
35,0,42,0,19,0,23,0,43,0,21,0
