50,0,36,0,19,0,20,0,47,0,5,0
51,0,59,0,23,0,30,0,12,0,27,0
58,0,29,0,54,0,43,0,38,0,61,0
56,0,4,0,26,0,68,0,41,0,66,0
13,0,53,0,44,0,52,0,42,0,28,0
21,0,3,0,37,0,22,0,63,0,16,0
2,0,33,0,67,0,10,0,34,0,60,0
57,0,49,0,71,0,6,0,32,0,18,0
69,0,62,0,64,0,55,0,17,0,31,0
65,0,8,0,24,0,7,0,14,0,48,0
39,0,40,0,11,0,1,0,46,0,15,0
9,0,70,0,35,0,45,0,25,0,10,0
3,0,13,0,6,0,50,0,43,0,60,0
31,0,22,0,66,0,61,0,41,0,51,0
12,0,33,0,21,0,62,0,54,0,32,0
34,0,14,0,30,0,15,0,5,0,68,0
69,0,25,0,38,0,49,0,44,0,63,0
8,0,19,0,11,0,28,0,2,0,17,0
56,0,47,0,40,0,37,0,9,0,67,0
4,0,1,0,59,0,45,0,53,0,36,0
55,0,18,0,46,0,52,0,7,0,16,0
42,0,57,0,27,0,26,0,65,0,48,0
35,0,24,0,71,0,20,0,39,0,29,0
23,0,64,0,60,0,70,0,58,0,47,0
67,1,53,0,31,0,14,1,6,0,15,0
51,1,11,0,4,0,18,0,37,0,34,0
13,0,25,0,1,0,66,0,30,0,57,0
27,0,36,0,46,0,29,0,8,0,49,0
58,0,19,0,24,0,32,0,35,0,69,0
22,0,20,0,2,0,43,0,9,0,12,0
10,0,39,0,61,0,5,0,63,0,56,0
23,0,48,0,33,0,40,0,44,0,16,0
21,0,28,0,7,0,38,0,71,0,26,0
64,0,41,0,3,0,59,0,54,0,42,0
68,0,45,0,65,0,62,0,52,0,50,0
17,0,70,0,29,0,55,0,6,0,51,0
18,0,44,0,67,0,22,0,39,0,36,0
63,0,46,0,60,0,14,0,28,0,66,0
9,0,34,0,61,0,30,0,19,0,26,0
41,0,15,0,47,0,8,0,71,0,62,0
31,0,52,0,35,0,4,0,33,0,3,0
5,0,17,0,7,0,37,0,58,0,42,0
57,0,24,0,54,0,11,0,59,0,56,0
20,0,25,0,53,0,32,0,65,0,23,0
69,0,27,0,16,0,68,0,2,0,13,0
55,0,49,0,45,0,43,0,21,0,40,0
70,0,50,0,12,0,48,0,1,0,38,0
64,0,57,0,36,0,10,0,51,0,52,0
60,0,25,0,41,0,61,0,15,0,7,0
58,0,6,0,63,0,8,0,33,0,22,0
27,0,55,0,20,0,3,0,66,0,44,0
1,0,43,0,14,0,35,0,26,0,62,0
45,0,64,0,12,0,46,0,34,0,24,0
30,0,70,0,38,0,53,0,2,0,11,0
31,0,50,0,32,0,16,0,9,0,56,0
19,0,68,0,21,0,23,0,42,0,67,0
4,0,28,0,47,0,49,0,54,0,39,0
5,0,59,0,65,0,69,0,40,0,71,0
10,0,37,0,48,0,13,0,18,0,29,0
17,0,66,0,36,0,33,0,9,0,38,0
25,0,43,0,68,0,21,0,46,0,31,0
1,0,22,0,61,0,42,0,47,0,24,0
40,0,32,0,63,0,70,0,41,0,34,0
50,0,2,0,44,0,57,0,4,0,14,0
51,0,48,0,45,0,54,0,55,0,19,0
5,0,29,0,26,0,64,0,13,0,49,0
23,0,28,0,16,0,15,0,35,0,17,0
71,0,67,0,11,0,52,0,58,0,27,0
10,0,62,0,20,0,59,0,6,0,7,0
56,0,30,0,69,0,8,0,18,0,3,0
12,0,60,0,37,0,53,0,39,0,65,0
42,0,15,0,2,0,45,0,29,0,32,0
22,0,35,0,64,0,27,0,50,0,11,0
66,0,16,0,54,0,5,0,67,0,70,0
24,0,17,0,44,0,10,0,30,0,41,0
18,0,58,0,26,0,12,0,31,0,40,0
53,0,7,0,34,0,47,0,69,0,57,0
39,0,33,0,59,0,55,0,25,0,14,0
46,0,38,0,6,0,65,0,19,0,3,0
13,0,61,0,8,0,23,0,4,0,21,0
9,0,63,0,51,0,71,0,1,0,68,0
48,0,49,0,52,0,56,0,20,0,60,0
43,0,62,0,30,0,28,0,36,0,37,0
47,0,32,0,14,0,17,0,3,0,45,0
42,0,16,0,6,0,25,0,11,0,12,0
10,0,54,0,26,0,46,0,50,0,71,0
24,0,38,0,5,0,27,0,60,0,31,0
56,0,15,0,13,0,51,0,65,0,36,0
68,0,9,0,59,0,58,0,44,0,48,0
66,0,52,0,39,0,21,0,8,0,34,0
67,0,43,0,63,0,4,0,64,0,7,0
29,0,62,0,40,0,53,0,22,0,19,0
61,0,70,0,33,0,69,0,20,0,28,0
18,0,49,0,1,0,23,0,41,0,2,0
55,0,37,0,68,0,57,0,35,0,38,0
56,0,54,0,34,0,27,0,17,0,25,0
12,0,52,0,15,0,66,0,47,0,43,0
8,0,51,0,16,0,60,0,59,0,26,0
18,0,5,0,9,0,24,0,53,0,21,0
57,0,3,0,39,0,70,0,62,0,23,0
7,0,41,0,67,0,33,0,29,0,50,0
44,0,19,0,14,0,37,0,64,0,71,0
35,0,36,0,2,0,6,0,40,0,61,0
65,0,10,0,28,0,1,0,58,0,55,0
63,0,31,0,11,0,20,0,45,0,13,0
32,0,4,0,48,0,30,0,46,0,22,0
42,0,14,0,51,0,49,0,69,0,67,0
