6,0,35,0,7,0,24,0,55,0,82,0
76,0,46,0,39,0,91,0,68,0,67,0
4,0,1,0,59,0,87,0,63,0,80,0
38,0,58,0,33,0,45,0,8,0,57,0
20,0,64,0,77,0,50,0,16,0,65,0
83,0,5,0,79,0,66,0,51,0,93,0
11,0,3,0,18,0,85,0,27,0,43,0
72,0,62,0,40,0,2,0,49,0,28,0
42,0,69,0,17,0,74,0,71,0,25,0
21,0,78,0,52,0,44,0,73,0,56,0
15,0,31,0,37,0,60,0,89,0,61,0
86,0,36,0,23,0,22,0,30,0,32,0
34,0,54,0,94,0,92,0,84,0,29,0
19,0,14,0,88,0,41,0,10,0,90,0
81,0,48,0,47,0,53,0,26,0,9,0
13,0,12,0,24,0,75,0,70,0,72,0
65,0,51,0,68,0,57,0,66,0,69,0
52,0,18,0,79,0,91,0,3,0,71,0
6,0,1,0,31,0,49,0,56,0,42,0
93,0,23,0,25,0,67,0,44,0,46,0
15,0,54,0,38,0,30,0,59,0,85,0
35,0,8,0,10,0,73,0,77,0,61,0
27,0,41,0,87,0,40,0,94,0,9,0
19,0,50,0,22,0,81,0,7,0,4,0
48,0,2,0,63,0,37,0,70,0,34,0
83,0,78,0,89,0,76,0,28,0,17,0
64,0,80,0,5,0,74,0,82,0,53,0
12,0,88,0,29,0,16,0,21,0,36,0
90,0,32,0,55,0,13,0,75,0,92,0
14,0,45,0,33,0,39,0,84,0,43,0
58,0,62,0,20,0,47,0,86,0,11,0
60,0,73,0,46,0,26,0,6,0,79,0
34,1,93,0,8,0,66,1,15,0,1,0
81,0,87,0,78,0,67,0,38,0,89,0
42,0,50,0,9,0,5,0,69,0,76,0
27,0,51,0,71,0,70,0,21,0,31,0
28,0,35,0,25,0,3,0,37,0,65,0
49,0,17,0,84,0,12,0,55,0,19,0
18,0,61,0,16,0,85,0,23,0,75,0
64,0,44,0,72,0,39,0,63,0,41,0
86,0,7,0,26,0,68,0,29,0,13,0
20,0,57,0,43,0,32,0,2,0,82,0
91,0,56,0,24,0,53,0,92,0,30,0
10,0,94,0,45,0,4,0,62,0,60,0
59,0,88,0,74,0,47,0,22,0,58,0
90,0,33,0,52,0,54,0,11,0,48,0
40,0,36,0,14,0,80,0,83,0,77,0
81,0,69,0,31,0,78,0,34,0,3,0
29,0,23,0,35,0,15,0,87,0,39,0
57,0,67,0,19,0,27,0,64,0,66,0
51,0,76,0,12,0,7,0,85,0,8,0
37,0,4,0,16,0,17,0,6,0,53,0
1,0,13,0,84,0,61,0,2,0,74,0
75,0,58,0,46,0,41,0,71,0,56,0
72,0,80,0,90,0,68,0,9,0,89,0
20,0,73,0,91,0,59,0,25,0,14,0
40,0,63,0,38,0,60,0,48,0,86,0
10,0,82,0,92,0,50,0,18,0,21,0
70,0,54,0,55,0,45,0,83,0,36,0
79,0,44,0,49,0,24,0,33,0,22,0
28,0,94,0,77,0,47,0,32,0,93,0
5,0,30,0,65,0,26,0,11,0,43,0
42,0,62,0,39,0,88,0,52,0,57,0
3,0,6,0,4,0,76,0,14,0,29,0
73,0,48,0,68,0,64,0,56,0,85,0
81,0,2,0,80,0,51,0,18,0,58,0
9,0,83,0,10,0,86,0,1,0,34,0
8,0,69,0,91,0,84,0,90,0,75,0
36,0,28,0,47,0,92,0,87,0,21,0
63,0,25,0,30,0,94,0,16,0,55,0
24,0,66,0,78,0,74,0,11,0,45,0
22,0,37,0,41,0,52,0,12,0,5,0
31,0,71,0,67,0,72,0,77,0,53,0
32,0,40,0,46,0,35,0,19,0,54,0
13,0,50,0,44,0,15,0,62,0,17,0
89,0,23,0,65,0,59,0,33,0,82,0
26,0,38,0,61,0,27,0,93,0,49,0
7,0,70,0,43,0,20,0,88,0,79,0
60,0,8,0,21,0,42,0,30,0,91,0
81,0,55,0,34,0,68,0,52,0,16,0
22,0,51,0,94,0,58,0,39,0,48,0
9,0,41,0,11,0,84,0,4,0,36,0
37,0,47,0,10,0,78,0,64,0,13,0
40,0,31,0,29,0,25,0,50,0,45,0
49,0,74,0,87,0,32,0,65,0,44,0
71,0,57,0,86,0,5,0,59,0,6,0
88,0,70,0,33,0,28,0,61,0,80,0
27,0,89,0,1,0,69,0,79,0,14,0
53,0,3,0,12,0,23,0,73,0,82,0
62,0,18,0,26,0,56,0,19,0,83,0
66,0,46,0,72,0,42,0,38,0,43,0
54,0,92,0,93,0,63,0,7,0,75,0
77,0,15,0,76,0,24,0,90,0,20,0
85,0,35,0,2,0,17,0,60,0,67,0
11,0,80,0,16,0,10,0,91,0,31,0
9,0,30,0,51,0,13,0,49,0,37,0
47,0,41,0,23,0,57,0,1,0,55,0
50,0,56,0,79,0,59,0,36,0,8,0
25,0,6,0,21,0,66,0,62,0,61,0
3,0,84,0,58,0,7,0,44,0,83,0
70,0,39,0,5,0,46,0,4,0,90,0
68,0,22,0,17,0,38,0,93,0,87,0
45,0,82,0,69,0,67,0,86,0,94,0
77,0,85,0,48,0,89,0,92,0,19,0
52,0,75,0,60,0,64,0,43,0,28,0
15,0,2,0,53,0,42,0,27,0,78,0
14,0,65,0,24,0,54,0,71,0,81,0
