27,0,34,0,59,0,31,0,49,0,12,0
51,0,3,0,48,0,28,0,7,0,10,0
44,0,63,0,36,0,56,0,11,0,33,0
43,0,24,0,6,0,38,0,50,0,57,0
64,0,9,0,2,0,69,0,37,0,25,0
18,0,52,0,20,0,19,0,17,0,42,0
55,0,1,0,13,0,32,0,4,0,61,0
16,0,26,0,35,0,15,0,23,0,21,0
62,0,30,0,29,0,45,0,5,0,66,0
54,0,41,0,46,0,14,0,47,0,39,0
53,0,58,0,68,0,65,0,22,0,67,0
60,0,8,0,57,0,40,0,11,0,9,0
25,0,48,0,4,0,49,0,44,0,18,0
33,0,19,0,13,0,59,0,23,0,66,0
51,0,69,0,39,0,29,0,55,0,34,0
2,0,20,0,50,0,22,0,35,0,54,0
62,0,36,0,31,0,8,0,14,0,43,0
40,0,46,0,1,0,16,0,28,0,38,0
6,0,47,0,37,0,12,0,45,0,68,0
58,0,63,0,15,0,7,0,41,0,42,0
10,0,30,0,64,0,53,0,27,0,21,0
67,0,61,0,56,0,5,0,17,0,3,0
60,0,65,0,32,0,26,0,24,0,52,0
28,1,40,0,50,0,14,1,62,0,19,0
20,1,31,0,39,0,33,0,68,0,48,0
22,0,66,0,37,0,57,0,4,0,21,0
43,0,41,0,51,0,59,0,56,0,25,0
7,0,65,0,30,0,69,0,46,0,17,0
34,0,11,0,53,0,54,0,13,0,5,0
29,0,63,0,23,0,38,0,67,0,32,0
8,0,2,0,27,0,15,0,44,0,6,0
35,0,61,0,45,0,60,0,58,0,18,0
12,0,24,0,16,0,55,0,64,0,36,0
10,0,47,0,49,0,52,0,1,0,9,0
26,0,42,0,59,0,3,0,46,0,29,0
38,0,25,0,11,0,39,0,62,0,21,0
8,0,56,0,18,0,13,0,50,0,65,0
12,0,30,0,48,0,67,0,57,0,41,0
54,0,69,0,52,0,27,0,28,0,4,0
60,0,16,0,14,0,2,0,34,0,63,0
47,0,20,0,66,0,36,0,7,0,61,0
3,0,15,0,45,0,9,0,19,0,55,0
42,0,40,0,31,0,22,0,6,0,5,0
35,0,10,0,44,0,43,0,68,0,32,0
51,0,58,0,1,0,26,0,64,0,33,0
17,0,23,0,49,0,37,0,53,0,24,0
11,0,41,0,4,0,16,0,45,0,20,0
21,0,50,0,52,0,36,0,3,0,34,0
63,0,28,0,61,0,59,0,8,0,30,0
33,0,32,0,25,0,27,0,47,0,42,0
40,0,17,0,12,0,10,0,29,0,54,0
64,0,68,0,5,0,23,0,7,0,18,0
44,0,13,0,9,0,58,0,24,0,46,0
56,0,22,0,1,0,62,0,48,0,69,0
38,0,14,0,66,0,55,0,35,0,65,0
19,0,2,0,57,0,31,0,53,0,51,0
67,0,15,0,39,0,37,0,60,0,43,0
6,0,26,0,36,0,49,0,30,0,54,0
52,0,59,0,45,0,44,0,64,0,40,0
33,0,41,0,22,0,24,0,10,0,8,0
13,0,17,0,68,0,51,0,16,0,27,0
43,0,48,0,11,0,23,0,2,0,42,0
65,0,57,0,29,0,61,0,25,0,15,0
3,0,69,0,38,0,60,0,12,0,66,0
20,0,49,0,21,0,58,0,14,0,56,0
4,0,5,0,63,0,50,0,39,0,9,0
34,0,19,0,7,0,37,0,1,0,35,0
31,0,55,0,28,0,67,0,47,0,26,0
18,0,53,0,32,0,46,0,62,0,6,0
59,0,68,0,24,0,14,0,11,0,69,0
39,0,23,0,27,0,20,0,57,0,3,0
54,0,21,0,1,0,63,0,43,0,65,0
28,0,60,0,17,0,36,0,25,0,22,0
56,0,64,0,66,0,31,0,15,0,32,0
61,0,44,0,53,0,26,0,50,0,41,0
67,0,4,0,42,0,34,0,10,0,62,0
48,0,16,0,5,0,19,0,58,0,47,0
45,0,7,0,38,0,13,0,2,0,49,0
33,0,37,0,18,0,30,0,55,0,40,0
46,0,8,0,52,0,35,0,12,0,51,0
29,0,9,0,28,0,6,0,14,0,20,0
