37,0,28,0,21,0,43,0,11,0,13,0
41,0,18,0,29,0,42,0,31,0,26,0
16,0,8,0,3,0,27,0,14,0,24,0
2,0,33,0,30,0,20,0,15,0,5,0
39,0,12,0,1,0,40,0,35,0,6,0
25,0,36,0,7,0,38,0,9,0,32,0
10,0,19,0,23,0,4,0,34,0,17,0
29,0,24,0,1,0,22,0,35,0,18,0
28,0,6,0,30,0,31,0,5,0,13,0
2,0,14,0,17,0,37,0,4,0,41,0
38,0,39,0,20,0,9,0,3,0,11,0
42,0,19,0,22,0,8,0,25,0,33,0
16,0,40,0,27,0,26,0,36,0,12,0
34,0,10,0,21,0,32,0,15,0,7,0
23,0,42,0,17,0,43,0,24,0,2,0
11,1,38,0,3,0,9,1,25,0,12,0
15,1,32,0,4,0,18,1,31,0,16,0
30,0,34,0,10,0,26,0,21,0,14,0
19,0,39,0,8,0,43,0,40,0,1,0
6,0,29,0,33,0,35,0,41,0,28,0
23,0,22,0,37,0,20,0,5,0,7,0
27,0,13,0,30,0,36,0,4,0,1,0
40,0,28,0,17,0,15,0,11,0,34,0
20,0,25,0,14,0,18,0,21,0,42,0
10,0,39,0,27,0,9,0,22,0,31,0
8,0,29,0,36,0,5,0,43,0,41,0
7,0,33,0,24,0,37,0,6,0,19,0
35,0,16,0,26,0,38,0,12,0,23,0
13,0,3,0,40,0,2,0,32,0,29,0
36,0,9,0,39,0,7,0,17,0,14,0
10,0,25,0,5,0,23,0,1,0,27,0
20,0,4,0,37,0,41,0,8,0,21,0
19,0,32,0,33,0,24,0,26,0,16,0
18,0,22,0,3,0,6,0,34,0,43,0
42,0,35,0,12,0,13,0,28,0,15,0
30,0,31,0,11,0,2,0,38,0,1,0
39,0,40,0,5,0,17,0,41,0,25,0
43,0,29,0,16,0,8,0,10,0,32,0
13,0,4,0,6,0,38,0,42,0,24,0
21,0,36,0,22,0,33,0,11,0,23,0
3,0,28,0,27,0,26,0,30,0,14,0
2,0,34,0,35,0,18,0,20,0,9,0
15,0,19,0,12,0,37,0,31,0,7,0
23,0,5,0,32,0,27,0,29,0,42,0
24,0,25,0,11,0,14,0,10,0,18,0
33,0,22,0,20,0,7,0,34,0,40,0
31,0,19,0,1,0,13,0,21,0,12,0
37,0,9,0,17,0,16,0,26,0,41,0
38,0,35,0,36,0,28,0,8,0,2,0
43,0,30,0,4,0,39,0,3,0,6,0
15,0,21,0,16,0,14,0,23,0,40,0
29,0,13,0,37,0,19,0,25,0,18,0
43,0,35,0,10,0,41,0,33,0,12,0
20,0,6,0,24,0,39,0,11,0,32,0
38,0,1,0,15,0,36,0,17,0,5,0
3,0,2,0,31,0,7,0,27,0,8,0
26,0,9,0,4,0,22,0,34,0,28,0
42,0,25,0,1,0,30,0,40,0,18,0
5,0,24,0,21,0,6,0,16,0,36,0
37,0,43,0,38,0,34,0,27,0,29,0
28,0,17,0,31,0,30,0,19,0,20,0
15,0,14,0,22,0,2,0,13,0,9,0
11,0,26,0,7,0,42,0,10,0,33,0
39,0,23,0,8,0,12,0,3,0,4,0
41,0,32,0,20,0,35,0,24,0,19,0
22,0,16,0,11,0,29,0,17,0,30,0
12,0,14,0,34,0,31,0,27,0,36,0
26,0,8,0,38,0,28,0,4,0,39,0
37,0,2,0,18,0,33,0,5,0,1,0
23,0,7,0,13,0,43,0,32,0,42,0
35,0,15,0,9,0,6,0,25,0,21,0
40,0,41,0,31,0,10,0,3,0,24,0
38,0,19,0,27,0,13,0,17,0,8,0
5,0,34,0,9,0,22,0,43,0,29,0
18,0,15,0,26,0,41,0,23,0,36,0
33,0,35,0,21,0,25,0,39,0,30,0
7,0,42,0,28,0,16,0,1,0,20,0
10,0,6,0,2,0,3,0,11,0,37,0
12,0,32,0,40,0,4,0,14,0,9,0
30,0,22,0,41,0,38,0,28,0,16,0
26,0,23,0,6,0,42,0,20,0,8,0
32,0,13,0,25,0,33,0,40,0,21,0
24,0,15,0,31,0,39,0,2,0,27,0
7,0,17,0,1,0,29,0,4,0,35,0
43,0,14,0,3,0,5,0,19,0,11,0
18,0,34,0,36,0,10,0,12,0,37,0
4,0,25,0,27,0,33,0,38,0,15,0
9,0,43,0,40,0,31,0,21,0,29,0
14,0,42,0,6,0,10,0,28,0,36,0
20,0,13,0,26,0,23,0,35,0,3,0
12,0,11,0,17,0,7,0,22,0,2,0
18,0,24,0,32,0,8,0,30,0,5,0
41,0,19,0,1,0,16,0,39,0,34,0
43,0,28,0,33,0,37,0,15,0,40,0
6,0,11,0,27,0,35,0,17,0,32,0
25,0,2,0,31,0,4,0,22,0,39,0
8,0,12,0,9,0,23,0,24,0,30,0
10,0,41,0,7,0,18,0,21,0,38,0
34,0,26,0,3,0,13,0,36,0,19,0
5,0,20,0,29,0,16,0,14,0,37,0
1,0,11,0,18,0,42,0,9,0,15,0
