15,0,26,0,18,0,6,0,25,0,8,0
34,0,32,0,5,0,35,0,31,0,49,0
9,0,3,0,46,0,24,0,40,0,11,0
51,0,21,0,4,0,37,0,1,0,52,0
42,0,38,0,12,0,53,0,30,0,33,0
14,0,23,0,54,0,10,0,22,0,41,0
2,0,7,0,43,0,39,0,44,0,27,0
20,0,48,0,28,0,19,0,45,0,50,0
29,0,16,0,36,0,13,0,47,0,17,0
18,0,38,0,52,0,26,0,46,0,49,0
40,0,32,0,25,0,33,0,23,0,37,0
1,0,8,0,30,0,3,0,54,0,44,0
48,0,39,0,42,0,4,0,15,0,14,0
17,0,50,0,31,0,43,0,10,0,47,0
22,0,36,0,35,0,9,0,6,0,28,0
19,0,5,0,24,0,7,0,51,0,13,0
16,0,53,0,45,0,11,0,2,0,34,0
27,0,12,0,29,0,20,0,41,0,21,0
26,0,40,0,30,0,4,0,48,0,43,0
17,0,42,0,44,0,32,0,18,0,22,0
10,0,25,0,13,0,39,0,46,0,28,0
33,0,2,0,8,0,14,0,36,0,5,0
27,0,37,0,16,0,3,0,19,0,38,0
15,0,53,0,20,0,9,0,31,0,21,0
34,0,6,0,54,0,52,0,29,0,24,0
35,0,11,0,23,0,12,0,50,0,51,0
49,0,47,0,41,0,1,0,45,0,7,0
