14,0,12,0,8,0,20,0,19,0,26,0
7,0,3,0,6,0,10,0,28,0,13,0
2,0,29,0,15,0,24,0,21,0,16,0
11,0,22,0,1,0,9,0,30,0,4,0
27,0,31,0,25,0,5,0,18,0,23,0
12,0,3,0,19,0,17,0,6,0,26,0
30,0,8,0,21,0,31,0,1,0,10,0
23,0,25,0,20,0,5,0,22,0,7,0
28,0,16,0,17,0,15,0,9,0,27,0
18,0,29,0,13,0,2,0,14,0,24,0
11,0,23,0,9,0,4,0,19,0,28,0
25,1,10,0,6,0,14,1,20,0,1,0
3,1,22,0,13,0,16,1,18,0,31,0
30,0,26,0,27,0,4,0,21,0,2,0
11,0,12,0,17,0,5,0,24,0,15,0
7,0,8,0,2,0,29,0,27,0,22,0
19,0,4,0,30,0,15,0,3,0,31,0
21,0,29,0,6,0,12,0,18,0,9,0
8,0,1,0,16,0,24,0,23,0,28,0
20,0,7,0,13,0,26,0,11,0,5,0
10,0,14,0,29,0,25,0,17,0,1,0
15,0,28,0,12,0,22,0,30,0,23,0
21,0,19,0,13,0,18,0,6,0,5,0
26,0,7,0,4,0,10,0,9,0,2,0
27,0,16,0,3,0,31,0,11,0,14,0
24,0,20,0,25,0,17,0,8,0,4,0
7,0,1,0,16,0,19,0,11,0,27,0
21,0,5,0,17,0,22,0,15,0,26,0
12,0,31,0,23,0,9,0,29,0,13,0
10,0,30,0,24,0,28,0,14,0,6,0
18,0,25,0,2,0,3,0,20,0,8,0
27,0,5,0,28,0,29,0,11,0,17,0
13,0,8,0,23,0,20,0,30,0,2,0
3,0,19,0,9,0,12,0,21,0,7,0
4,0,1,0,15,0,16,0,10,0,18,0
31,0,6,0,24,0,25,0,14,0,22,0
26,0,29,0,3,0,30,0,28,0,7,0
21,0,9,0,18,0,23,0,22,0,19,0
11,0,14,0,4,0,8,0,15,0,6,0
31,0,2,0,5,0,10,0,27,0,20,0
24,0,13,0,17,0,16,0,12,0,26,0
25,0,5,0,30,0,1,0,11,0,19,0
18,0,20,0,4,0,17,0,23,0,27,0
3,0,26,0,21,0,1,0,8,0,24,0
15,0,25,0,16,0,31,0,7,0,9,0
28,0,22,0,2,0,29,0,14,0,12,0
6,0,13,0,30,0,10,0,4,0,7,0
16,0,20,0,5,0,24,0,29,0,19,0
15,0,31,0,17,0,2,0,1,0,6,0
27,0,8,0,14,0,23,0,25,0,21,0
28,0,9,0,26,0,13,0,18,0,3,0
10,0,11,0,17,0,12,0,22,0,20,0
8,0,29,0,28,0,5,0,3,0,4,0
11,0,6,0,24,0,9,0,1,0,25,0
15,0,30,0,23,0,2,0,26,0,13,0
10,0,22,0,18,0,16,0,31,0,19,0
12,0,21,0,27,0,7,0,14,0,24,0
22,0,20,0,6,0,29,0,16,0,30,0
26,0,10,0,23,0,9,0,5,0,8,0
7,0,11,0,18,0,3,0,14,0,31,0
17,0,2,0,19,0,21,0,25,0,28,0
4,0,15,0,27,0,12,0,1,0,13,0
18,0,24,0,2,0,11,0,3,0,30,0
6,0,9,0,17,0,27,0,8,0,22,0
12,0,26,0,10,0,29,0,16,0,23,0
5,0,19,0,14,0,4,0,25,0,13,0
28,0,20,0,31,0,21,0,15,0,7,0
1,0,23,0,3,0,6,0,2,0,12,0
5,0,13,0,29,0,17,0,30,0,14,0
19,0,7,0,25,0,8,0,15,0,10,0
1,0,18,0,28,0,16,0,11,0,20,0
22,0,4,0,24,0,21,0,31,0,26,0
9,0,14,0,16,0,27,0,25,0,3,0
