71,0,68,0,32,0,17,0,69,0,7,0
8,0,24,0,12,0,59,0,10,0,48,0
55,0,1,0,37,0,9,0,16,0,40,0
44,0,35,0,42,0,26,0,4,0,5,0
60,0,63,0,29,0,6,0,62,0,58,0
28,0,61,0,25,0,19,0,39,0,21,0
47,0,15,0,18,0,2,0,57,0,53,0
56,0,23,0,13,0,33,0,67,0,14,0
66,0,20,0,52,0,50,0,70,0,36,0
31,0,64,0,65,0,3,0,41,0,11,0
27,0,34,0,43,0,22,0,46,0,51,0
30,0,54,0,38,0,49,0,45,0,59,0
69,0,48,0,18,0,40,0,44,0,56,0
20,0,15,0,23,0,4,0,28,0,9,0
12,0,5,0,13,0,41,0,2,0,47,0
19,0,58,0,53,0,37,0,8,0,35,0
26,0,54,0,67,0,10,0,65,0,32,0
30,0,21,0,11,0,46,0,7,0,60,0
43,0,3,0,68,0,55,0,62,0,38,0
50,0,27,0,17,0,61,0,31,0,45,0
14,0,42,0,34,0,36,0,24,0,63,0
1,0,57,0,22,0,33,0,29,0,25,0
52,0,70,0,49,0,6,0,39,0,71,0
64,0,16,0,47,0,66,0,51,0,28,0
12,1,65,0,27,0,60,0,19,0,40,0
41,0,21,0,62,0,44,0,24,0,23,0
15,0,2,0,56,0,8,0,17,0,42,0
46,0,35,0,67,0,50,0,61,0,18,0
14,0,29,0,4,0,48,0,16,0,25,0
3,0,5,0,30,0,36,0,69,0,57,0
51,0,55,0,59,0,63,0,20,0,49,0
39,0,64,0,32,0,38,0,58,0,34,0
43,0,53,0,7,0,31,0,1,0,6,0
71,0,45,0,52,0,26,0,13,0,9,0
70,0,68,0,66,0,22,0,10,0,37,0
11,0,54,0,27,0,33,0,2,0,63,0
51,0,36,0,16,0,41,0,65,0,60,0
62,0,49,0,8,0,67,0,34,0,5,0
52,0,19,0,48,0,30,0,29,0,43,0
47,0,59,0,58,0,22,0,61,0,17,0
21,0,66,0,37,0,38,0,26,0,15,0
40,0,7,0,28,0,4,0,44,0,53,0
23,0,45,0,39,0,10,0,55,0,69,0
68,0,57,0,42,0,13,0,20,0,32,0
25,0,31,0,12,0,71,0,18,0,64,0
70,0,33,0,46,0,14,0,9,0,24,0
1,0,3,0,50,0,11,0,6,0,56,0
35,0,36,0,28,0,54,0,43,0,45,0
23,0,40,0,62,0,22,0,26,0,2,0
63,0,52,0,41,0,69,0,8,0,61,0
16,0,38,0,39,0,18,0,27,0,4,0
67,0,9,0,12,0,3,0,25,0,66,0
37,0,31,0,49,0,21,0,46,0,47,0
57,0,51,0,71,0,55,0,42,0,48,0
68,0,7,0,34,0,5,0,54,0,50,0
15,0,33,0,11,0,30,0,10,0,58,0
60,0,13,0,70,0,64,0,59,0,56,0
24,0,65,0,35,0,32,0,29,0,1,0
44,0,20,0,6,0,17,0,14,0,19,0
21,0,48,0,63,0,53,0,39,0,68,0
50,0,2,0,8,0,23,0,30,0,9,0
22,0,52,0,40,0,3,0,64,0,28,0
66,0,12,0,29,0,42,0,69,0,49,0
36,0,17,0,56,0,37,0,38,0,4,0
70,0,18,0,14,0,41,0,58,0,5,0
10,0,1,0,54,0,20,0,60,0,61,0
31,0,46,0,57,0,62,0,16,0,35,0
47,0,51,0,6,0,25,0,11,0,32,0
71,0,43,0,44,0,59,0,15,0,67,0
45,0,53,0,33,0,34,0,65,0,19,0
26,0,55,0,7,0,24,0,13,0,27,0
61,0,58,0,49,0,57,0,40,0,4,0
31,0,68,0,22,0,9,0,56,0,29,0
30,0,16,0,32,0,23,0,43,0,70,0
33,0,51,0,50,0,39,0,44,0,37,0
24,0,69,0,59,0,15,0,65,0,6,0
19,0,41,0,1,0,54,0,3,0,42,0
45,0,20,0,62,0,71,0,12,0,11,0
14,0,10,0,27,0,34,0,52,0,47,0
17,0,66,0,55,0,35,0,60,0,18,0
28,0,8,0,63,0,13,0,7,0,38,0
2,0,21,0,36,0,67,0,64,0,48,0
46,0,26,0,53,0,25,0,5,0,56,0
39,0,40,0,50,0,57,0,41,0,24,0
47,0,68,0,11,0,42,0,23,0,52,0
19,0,35,0,31,0,15,0,34,0,13,0
58,0,20,0,48,0,3,0,67,0,7,0
70,0,25,0,44,0,8,0,65,0,45,0
36,0,33,0,26,0,12,0,63,0,16,0
54,0,59,0,6,0,46,0,55,0,64,0
66,0,69,0,5,0,1,0,27,0,28,0
43,0,9,0,17,0,21,0,49,0,10,0
4,0,2,0,32,0,22,0,60,0,14,0
51,0,61,0,38,0,71,0,53,0,29,0
37,0,18,0,20,0,62,0,30,0,34,0
54,0,69,0,25,0,31,0,50,0,16,0
6,0,5,0,63,0,48,0,66,0,23,0
35,0,49,0,41,0,27,0,68,0,33,0
60,0,26,0,57,0,70,0,53,0,9,0
45,0,56,0,7,0,52,0,2,0,39,0
19,0,10,0,46,0,71,0,38,0,1,0
44,0,13,0,3,0,61,0,37,0,32,0
4,0,24,0,64,0,43,0,47,0,8,0
14,0,12,0,30,0,40,0,17,0,51,0
42,0,58,0,22,0,65,0,21,0,55,0
11,0,67,0,18,0,29,0,59,0,28,0
62,0,15,0,25,0,36,0,7,0,49,0
8,0,34,0,44,0,68,0,60,0,16,0
47,0,4,0,63,0,19,0,71,0,50,0
20,0,65,0,56,0,35,0,27,0,6,0
40,0,2,0,31,0,59,0,66,0,33,0
70,0,42,0,61,0,62,0,43,0,28,0
64,0,45,0,10,0,57,0,37,0,14,0
5,0,38,0,9,0,24,0,58,0,11,0
39,0,48,0,41,0,15,0,54,0,22,0
67,0,53,0,32,0,46,0,12,0,52,0
3,0,36,0,29,0,26,0,23,0,17,0
1,0,21,0,13,0,51,0,18,0,30,0
69,0,38,0,11,0,55,0,14,0,35,0
54,0,39,0,9,0,62,0,47,0,19,0
60,0,25,0,52,0,33,0,5,0,20,0
28,0,32,0,26,0,31,0,8,0,48,0
61,0,71,0,24,0,56,0,30,0,68,0
59,0,53,0,27,0,42,0,36,0,10,0
55,0,50,0,29,0,12,0,21,0,15,0
2,0,23,0,49,0,44,0,58,0,1,0
17,0,46,0,34,0,41,0,40,0,66,0
3,0,6,0,22,0,16,0,45,0,13,0
4,0,51,0,7,0,70,0,67,0,69,0
43,0,37,0,65,0,57,0,63,0,18,0
64,0,14,0,26,0,1,0,68,0,15,0
32,0,56,0,19,0,66,0,36,0,62,0
50,0,10,0,60,0,38,0,28,0,49,0
40,0,48,0,29,0,45,0,70,0,47,0
24,0,16,0,22,0,20,0,11,0,53,0
35,0,23,0,61,0,64,0,12,0,7,0
31,0,67,0,44,0,55,0,63,0,30,0
37,0,34,0,41,0,2,0,59,0,25,0
27,0,57,0,3,0,71,0,21,0,8,0
17,0,65,0,5,0,39,0,43,0,13,0
46,0,58,0,54,0,52,0,51,0,69,0
9,0,18,0,33,0,6,0,42,0,4,0
45,0,60,0,1,0,41,0,68,0,67,0
12,0,55,0,34,0,70,0,56,0,28,0
61,0,30,0,7,0,66,0,65,0,14,0
29,0,39,0,8,0,46,0,20,0,36,0
40,0,58,0,13,0,25,0,43,0,50,0
37,0,42,0,71,0,23,0,31,0,54,0
15,0,9,0,64,0,27,0,32,0,63,0
24,0,10,0,2,0,35,0,51,0,3,0
69,0,62,0,33,0,17,0,53,0,47,0
18,0,49,0,19,0,26,0,11,0,48,0
16,0,59,0,4,0,52,0,5,0,21,0
38,0,57,0,6,0,44,0,22,0,12,0
