51,0,5,0,48,0,28,0,38,0,31,0
9,0,17,0,54,0,4,0,11,0,1,0
45,0,6,0,10,0,29,0,18,0,43,0
7,0,41,0,14,0,12,0,50,0,30,0
23,0,37,0,39,0,2,0,24,0,19,0
34,0,15,0,25,0,46,0,27,0,42,0
16,0,13,0,53,0,33,0,22,0,20,0
8,0,3,0,36,0,32,0,49,0,21,0
44,0,55,0,35,0,52,0,47,0,26,0
40,0,38,0,43,0,56,0,9,0,24,0
31,0,23,0,30,0,27,0,12,0,34,0
42,0,17,0,6,0,33,0,46,0,13,0
4,0,16,0,19,0,5,0,45,0,32,0
7,0,8,0,26,0,51,0,22,0,15,0
25,0,37,0,52,0,40,0,29,0,1,0
3,0,54,0,41,0,55,0,39,0,2,0
35,0,18,0,28,0,56,0,44,0,36,0
20,0,49,0,50,0,48,0,47,0,10,0
11,0,53,0,45,0,21,0,14,0,23,0
25,1,17,0,40,0,31,1,34,0,5,0
2,1,16,0,52,0,42,1,4,0,51,0
33,0,36,0,18,0,12,0,22,0,41,0
7,0,44,0,47,0,48,0,19,0,15,0
6,0,26,0,24,0,50,0,13,0,3,0
9,0,29,0,46,0,21,0,54,0,10,0
49,0,37,0,56,0,39,0,20,0,14,0
30,0,1,0,53,0,8,0,55,0,28,0
11,0,32,0,43,0,38,0,35,0,27,0
31,0,3,0,4,0,19,0,18,0,50,0
47,0,29,0,54,0,23,0,26,0,16,0
49,0,34,0,7,0,24,0,44,0,5,0
28,0,1,0,46,0,10,0,8,0,42,0
55,0,21,0,20,0,14,0,6,0,40,0
11,0,39,0,22,0,25,0,56,0,32,0
53,0,51,0,9,0,15,0,17,0,43,0
38,0,30,0,41,0,13,0,2,0,35,0
45,0,52,0,48,0,37,0,36,0,12,0
27,0,26,0,20,0,33,0,28,0,24,0
29,0,14,0,11,0,44,0,46,0,40,0
42,0,53,0,50,0,51,0,49,0,54,0
2,0,5,0,15,0,22,0,35,0,6,0
10,0,17,0,12,0,37,0,16,0,55,0
43,0,48,0,23,0,32,0,1,0,3,0
