42,0,5,0,40,0,36,0,52,0,28,0
11,0,22,0,7,0,14,0,29,0,64,0
8,0,55,0,44,0,53,0,13,0,6,0
43,0,62,0,45,0,31,0,24,0,70,0
67,0,2,0,9,0,30,0,59,0,49,0
58,0,32,0,1,0,68,0,23,0,41,0
39,0,20,0,48,0,21,0,17,0,26,0
57,0,37,0,50,0,54,0,18,0,63,0
38,0,61,0,69,0,47,0,3,0,25,0
4,0,10,0,19,0,27,0,35,0,66,0
60,0,16,0,65,0,56,0,12,0,34,0
51,0,15,0,39,0,33,0,46,0,62,0
26,0,7,0,59,0,18,0,36,0,43,0
61,0,17,0,50,0,22,0,42,0,6,0
14,0,21,0,47,0,67,0,45,0,55,0
58,0,64,0,9,0,40,0,12,0,19,0
23,0,70,0,33,0,65,0,27,0,37,0
60,0,11,0,10,0,25,0,20,0,52,0
35,0,53,0,51,0,16,0,31,0,28,0
8,0,24,0,54,0,49,0,1,0,15,0
3,0,32,0,34,0,44,0,57,0,5,0
2,0,41,0,30,0,29,0,13,0,69,0
46,0,48,0,56,0,63,0,4,0,68,0
38,0,23,0,52,0,66,0,9,0,53,0
62,1,21,0,12,0,1,1,10,0,42,0
67,0,35,0,5,0,61,0,15,0,43,0
45,0,14,0,27,0,18,0,60,0,39,0
65,0,11,0,63,0,32,0,36,0,51,0
34,0,29,0,48,0,38,0,59,0,13,0
64,0,19,0,8,0,50,0,41,0,47,0
17,0,30,0,25,0,31,0,57,0,56,0
20,0,37,0,16,0,24,0,3,0,7,0
70,0,68,0,44,0,22,0,69,0,33,0
55,0,2,0,66,0,54,0,40,0,46,0
28,0,26,0,6,0,58,0,4,0,49,0
12,0,50,0,15,0,45,0,30,0,36,0
18,0,35,0,65,0,9,0,21,0,25,0
32,0,47,0,59,0,37,0,10,0,17,0
1,0,22,0,31,0,48,0,67,0,40,0
63,0,49,0,44,0,16,0,27,0,5,0
64,0,13,0,4,0,54,0,20,0,62,0
69,0,56,0,6,0,52,0,24,0,29,0
38,0,57,0,60,0,46,0,58,0,7,0
34,0,51,0,68,0,14,0,66,0,43,0
19,0,11,0,26,0,53,0,42,0,33,0
41,0,55,0,28,0,3,0,61,0,70,0
39,0,23,0,10,0,8,0,2,0,36,0
52,0,13,0,27,0,67,0,12,0,46,0
40,0,51,0,47,0,29,0,50,0,49,0
42,0,38,0,44,0,18,0,31,0,4,0
25,0,15,0,66,0,70,0,7,0,32,0
45,0,69,0,26,0,65,0,8,0,57,0
33,0,54,0,59,0,20,0,41,0,60,0
68,0,3,0,62,0,35,0,11,0,2,0
22,0,5,0,19,0,56,0,23,0,55,0
61,0,1,0,34,0,39,0,53,0,30,0
14,0,63,0,28,0,17,0,9,0,24,0
58,0,43,0,37,0,16,0,21,0,64,0
48,0,32,0,18,0,6,0,2,0,12,0
31,0,7,0,69,0,55,0,50,0,10,0
65,0,52,0,49,0,13,0,61,0,22,0
40,0,23,0,35,0,45,0,20,0,34,0
38,0,64,0,24,0,5,0,68,0,26,0
58,0,54,0,11,0,27,0,56,0,39,0
36,0,46,0,53,0,3,0,48,0,17,0
62,0,6,0,63,0,67,0,25,0,19,0
28,0,8,0,33,0,30,0,66,0,16,0
4,0,21,0,57,0,51,0,70,0,59,0
29,0,41,0,42,0,37,0,14,0,15,0
1,0,44,0,60,0,47,0,43,0,9,0
56,0,3,0,53,0,45,0,49,0,64,0
24,0,48,0,55,0,58,0,65,0,25,0
17,0,12,0,7,0,5,0,54,0,23,0
41,0,63,0,70,0,10,0,40,0,38,0
18,0,29,0,61,0,20,0,68,0,8,0
67,0,37,0,30,0,4,0,60,0,51,0
27,0,33,0,9,0,6,0,36,0,34,0
69,0,1,0,46,0,35,0,19,0,28,0
50,0,62,0,14,0,59,0,44,0,52,0
57,0,43,0,42,0,39,0,13,0,66,0
15,0,16,0,22,0,26,0,2,0,47,0
31,0,21,0,49,0,11,0,32,0,41,0
51,0,19,0,37,0,48,0,45,0,38,0
3,0,52,0,54,0,8,0,34,0,58,0
20,0,70,0,36,0,14,0,56,0,1,0
28,0,57,0,25,0,22,0,43,0,12,0
16,0,4,0,9,0,39,0,32,0,55,0
2,0,21,0,7,0,61,0,63,0,33,0
6,0,40,0,27,0,15,0,59,0,68,0
62,0,47,0,10,0,65,0,5,0,53,0
13,0,50,0,60,0,26,0,35,0,24,0
67,0,66,0,18,0,69,0,17,0,11,0
44,0,46,0,30,0,42,0,64,0,23,0
29,0,39,0,59,0,31,0,63,0,12,0
22,0,41,0,45,0,4,0,62,0,7,0
25,0,68,0,36,0,49,0,19,0,16,0
34,0,47,0,55,0,18,0,11,0,24,0
9,0,46,0,10,0,61,0,54,0,26,0
13,0,31,0,5,0,66,0,1,0,37,0
23,0,69,0,53,0,15,0,21,0,60,0
17,0,58,0,70,0,51,0,29,0,44,0
43,0,56,0,67,0,42,0,8,0,32,0
33,0,52,0,48,0,35,0,57,0,64,0
30,0,40,0,3,0,65,0,6,0,14,0
2,0,20,0,27,0,50,0,28,0,38,0
24,0,36,0,66,0,41,0,21,0,44,0
12,0,49,0,26,0,69,0,37,0,34,0
42,0,58,0,45,0,63,0,1,0,59,0
16,0,61,0,14,0,57,0,62,0,23,0
25,0,4,0,53,0,33,0,50,0,40,0
15,0,17,0,2,0,19,0,60,0,52,0
39,0,68,0,65,0,28,0,67,0,7,0
13,0,51,0,56,0,3,0,10,0,18,0
6,0,31,0,43,0,46,0,20,0,47,0
8,0,11,0,70,0,48,0,9,0,5,0
30,0,32,0,54,0,38,0,35,0,22,0
55,0,64,0,62,0,29,0,27,0,1,0
