23,0,56,0,78,0,97,0,16,0,84,0
45,0,9,0,64,0,30,0,25,0,7,0
24,0,68,0,76,0,19,0,87,0,82,0
75,0,43,0,46,0,2,0,47,0,10,0
20,0,49,0,18,0,26,0,38,0,32,0
4,0,93,0,51,0,94,0,63,0,77,0
70,0,53,0,90,0,11,0,40,0,28,0
98,0,67,0,58,0,39,0,13,0,62,0
83,0,21,0,3,0,85,0,84,0,41,0
25,0,37,0,55,0,23,0,14,0,34,0
35,0,44,0,36,0,82,0,5,0,1,0
91,0,22,0,74,0,87,0,71,0,17,0
24,0,38,0,45,0,29,0,75,0,33,0
78,0,6,0,60,0,52,0,10,0,73,0
70,0,77,0,95,0,27,0,54,0,30,0
15,0,64,0,48,0,42,0,26,0,56,0
59,0,97,0,57,0,12,0,61,0,4,0
31,0,19,0,86,0,20,0,89,0,92,0
11,0,8,0,63,0,32,0,9,0,2,0
16,0,80,0,50,0,7,0,18,0,66,0
51,0,43,0,72,0,40,0,65,0,49,0
68,0,69,0,47,0,93,0,96,0,53,0
81,0,76,0,46,0,88,0,79,0,94,0
30,0,26,0,6,0,62,0,23,0,91,0
37,0,64,0,61,0,82,0,75,0,77,0
87,0,20,0,42,0,67,0,14,0,73,0
17,0,52,0,33,0,32,0,19,0,83,0
29,0,98,0,27,0,11,0,50,0,48,0
89,0,25,0,74,0,5,0,43,0,95,0
63,0,18,0,1,0,13,0,60,0,22,0
7,0,70,0,2,0,88,0,51,0,97,0
41,0,4,0,86,0,45,0,68,0,46,0
16,0,76,0,21,0,35,0,69,0,9,0
65,0,38,0,15,0,81,0,55,0,10,0
24,0,94,0,90,0,49,0,36,0,58,0
93,0,80,0,12,0,44,0,79,0,92,0
96,0,59,0,3,0,71,0,31,0,28,0
54,0,85,0,57,0,47,0,78,0,40,0
66,0,72,0,34,0,53,0,8,0,56,0
39,0,14,0,43,0,84,0,70,0,68,0
69,0,76,0,98,0,52,0,23,0,4,0
88,0,95,0,10,0,63,0,41,0,19,0
97,0,21,0,73,0,5,0,90,0,15,0
87,0,38,0,83,0,46,0,51,0,44,0
6,0,91,0,32,0,28,0,1,0,92,0
27,0,3,0,20,0,94,0,78,0,65,0
13,0,36,0,81,0,72,0,2,0,29,0
62,0,54,0,53,0,71,0,59,0,45,0
79,0,18,0,31,0,47,0,33,0,8,0
93,0,39,0,37,0,24,0,89,0,7,0
57,0,84,0,66,0,55,0,64,0,86,0
80,0,61,0,22,0,49,0,56,0,9,0
74,0,85,0,30,0,48,0,67,0,82,0
26,0,50,0,96,0,42,0,35,0,77,0
16,0,34,0,11,0,60,0,12,0,17,0
40,0,58,0,32,0,75,0,25,0,15,0
5,0,68,0,94,0,72,0,79,0,52,0
69,0,91,0,81,0,13,0,78,0,59,0
55,0,98,0,45,0,47,0,73,0,18,0
33,0,64,0,43,0,90,0,93,0,88,0
29,0,56,0,83,0,74,0,54,0,31,0
10,0,71,0,9,0,51,0,86,0,39,0
84,0,28,0,82,0,17,0,46,0,67,0
42,0,65,0,63,0,85,0,24,0,66,0
7,0,76,0,40,0,61,0,38,0,48,0
2,0,77,0,41,0,87,0,25,0,53,0
89,0,36,0,26,0,21,0,34,0,80,0
4,0,60,0,97,0,35,0,3,0,92,0
12,0,23,0,6,0,70,0,19,0,50,0
37,0,22,0,44,0,27,0,58,0,62,0
57,0,96,0,49,0,30,0,14,0,11,0
8,0,1,0,75,0,16,0,95,0,20,0
86,0,91,0,82,0,15,0,52,0,54,0
5,0,53,0,7,0,17,0,78,0,63,0
41,0,32,0,31,0,80,0,64,0,65,0
56,0,98,0,92,0,68,0,25,0,10,0
59,0,87,0,90,0,84,0,50,0,47,0
19,0,77,0,62,0,3,0,38,0,79,0
60,0,29,0,30,0,93,0,76,0,14,0
9,0,66,0,94,0,67,0,23,0,89,0
88,0,8,0,58,0,35,0,28,0,55,0
72,0,75,0,12,0,71,0,4,0,26,0
81,0,48,0,22,0,43,0,34,0,45,0
69,0,44,0,6,0,18,0,39,0,57,0
13,0,24,0,20,0,11,0,51,0,74,0
73,0,70,0,85,0,36,0,33,0,61,0
2,0,16,0,46,0,21,0,27,0,96,0
40,0,95,0,97,0,37,0,42,0,83,0
49,0,7,0,8,0,1,0,29,0,84,0
90,0,3,0,56,0,91,0,53,0,76,0
31,0,43,0,94,0,41,0,71,0,60,0
75,0,55,0,68,0,48,0,9,0,6,0
14,0,63,0,89,0,62,0,82,0,47,0
85,0,72,0,17,0,44,0,98,0,64,0
52,0,88,0,24,0,21,0,12,0,22,0
96,0,58,0,23,0,45,0,20,0,74,0
81,0,66,0,42,0,27,0,61,0,1,0
11,0,15,0,4,0,87,0,80,0,37,0
16,0,10,0,79,0,83,0,59,0,30,0
19,0,34,0,38,0,2,0,73,0,93,0
5,0,65,0,46,0,26,0,70,0,69,0
92,0,49,0,77,0,95,0,78,0,39,0
54,0,28,0,97,0,33,0,25,0,13,0
32,0,50,0,51,0,36,0,57,0,67,0
35,0,18,0,62,0,40,0,86,0,12,0
47,0,66,0,48,0,21,0,20,0,91,0
37,0,84,0,56,0,81,0,6,0,79,0
55,0,80,0,83,0,63,0,45,0,76,0
15,0,19,0,71,0,16,0,61,0,44,0
60,0,88,0,39,0,75,0,23,0,65,0
29,0,41,0,9,0,70,0,59,0,17,0
4,0,36,0,54,0,7,0,96,0,43,0
50,0,64,0,69,0,24,0,73,0,8,0
31,0,78,0,72,0,67,0,93,0,42,0
95,0,2,0,28,0,85,0,18,0,68,0
77,0,97,0,46,0,32,0,98,0,34,0
86,0,1,0,25,0,11,0,94,0,38,0
14,0,26,0,27,0,90,0,74,0,52,0
92,0,58,0,30,0,87,0,5,0,40,0
51,0,53,0,35,0,33,0,22,0,89,0
82,0,57,0,13,0,3,0,49,0,10,0
