60,0,27,0,34,0,72,0,77,0,96,0
8,0,69,0,62,0,94,0,54,0,75,0
58,0,55,0,41,0,36,0,76,0,31,0
9,0,93,0,56,0,92,0,88,0,40,0
63,0,53,0,80,0,47,0,74,0,95,0
66,0,17,0,39,0,59,0,79,0,52,0
24,0,10,0,87,0,6,0,78,0,23,0
3,0,14,0,28,0,7,0,85,0,25,0
86,0,49,0,20,0,32,0,19,0,90,0
5,0,13,0,57,0,71,0,43,0,16,0
33,0,37,0,48,0,68,0,15,0,51,0
1,0,42,0,2,0,64,0,22,0,89,0
46,0,50,0,29,0,91,0,45,0,83,0
11,0,18,0,73,0,67,0,61,0,65,0
44,0,38,0,4,0,21,0,84,0,81,0
70,0,26,0,35,0,12,0,82,0,30,0
90,0,95,0,87,0,40,0,72,0,7,0
43,0,85,0,86,0,55,0,77,0,59,0
37,0,25,0,5,0,56,0,80,0,62,0
54,0,10,0,22,0,51,0,53,0,27,0
76,0,28,0,34,0,33,0,20,0,9,0
91,0,74,0,15,0,89,0,8,0,67,0
69,0,57,0,63,0,2,0,49,0,81,0
6,0,45,0,21,0,70,0,42,0,60,0
12,0,47,0,23,0,14,0,73,0,93,0
41,0,71,0,48,0,52,0,11,0,84,0
44,0,13,0,75,0,29,0,96,0,39,0
36,0,32,0,66,0,4,0,94,0,30,0
31,0,38,0,92,0,16,0,18,0,83,0
17,0,19,0,65,0,24,0,1,0,26,0
79,0,35,0,50,0,78,0,58,0,3,0
61,0,64,0,46,0,88,0,68,0,82,0
6,0,90,0,53,0,9,0,91,0,55,0
70,0,11,0,7,0,2,0,34,0,86,0
76,0,39,0,62,0,48,0,63,0,85,0
45,0,59,0,27,0,13,0,8,0,95,0
40,0,69,0,47,0,31,0,10,0,28,0
83,0,72,0,49,0,65,0,41,0,21,0
37,0,94,0,81,0,17,0,35,0,87,0
12,0,79,0,88,0,57,0,89,0,38,0
29,0,84,0,67,0,24,0,80,0,64,0
43,0,22,0,19,0,93,0,46,0,78,0
42,0,68,0,23,0,26,0,75,0,20,0
15,0,16,0,14,0,66,0,60,0,44,0
58,0,96,0,18,0,56,0,30,0,54,0
52,0,32,0,51,0,74,0,73,0,50,0
3,0,4,0,77,0,82,0,33,0,5,0
1,0,61,0,92,0,36,0,25,0,71,0
