9,0,44,0,33,0,40,0,3,0,63,0
41,0,31,0,8,0,42,0,35,0,36,0
65,0,53,0,27,0,61,0,37,0,78,0
4,0,5,0,50,0,16,0,73,0,60,0
39,0,1,0,64,0,6,0,11,0,72,0
62,0,13,0,77,0,19,0,29,0,7,0
59,0,46,0,18,0,20,0,21,0,24,0
58,0,74,0,68,0,57,0,75,0,52,0
38,0,22,0,34,0,47,0,56,0,45,0
51,0,54,0,67,0,55,0,32,0,70,0
43,0,30,0,17,0,10,0,48,0,2,0
12,0,76,0,71,0,26,0,15,0,66,0
69,0,28,0,23,0,25,0,49,0,14,0
73,0,18,0,65,0,3,0,42,0,62,0
46,0,31,0,27,0,52,0,64,0,13,0
57,0,33,0,61,0,50,0,36,0,56,0
41,0,53,0,34,0,20,0,58,0,55,0
38,0,51,0,77,0,40,0,30,0,5,0
60,0,45,0,54,0,11,0,66,0,24,0
26,0,70,0,49,0,1,0,43,0,9,0
6,0,63,0,14,0,7,0,68,0,16,0
22,0,32,0,15,0,59,0,10,0,28,0
17,0,72,0,75,0,76,0,47,0,19,0
29,0,78,0,48,0,8,0,69,0,39,0
67,0,2,0,12,0,23,0,21,0,37,0
44,0,71,0,74,0,35,0,25,0,4,0
33,0,62,0,43,0,51,0,60,0,27,0
20,0,14,0,9,0,30,0,61,0,31,0
11,0,18,0,63,0,50,0,55,0,15,0
5,0,76,0,1,0,56,0,41,0,28,0
46,0,42,0,22,0,17,0,29,0,26,0
19,0,57,0,73,0,32,0,49,0,12,0
75,0,39,0,35,0,65,0,40,0,7,0
23,0,16,0,45,0,71,0,8,0,53,0
59,0,3,0,78,0,58,0,4,0,13,0
21,0,52,0,48,0,54,0,6,0,38,0
72,0,24,0,37,0,74,0,10,0,70,0
47,0,69,0,68,0,67,0,66,0,44,0
25,0,36,0,34,0,77,0,64,0,2,0
7,0,17,0,28,0,9,0,12,0,51,0
32,0,62,0,11,0,14,0,46,0,75,0
31,0,40,0,56,0,16,0,78,0,26,0
42,0,21,0,50,0,39,0,53,0,13,0
30,0,54,0,74,0,23,0,63,0,73,0
48,0,45,0,58,0,27,0,72,0,35,0
66,0,64,0,8,0,33,0,37,0,59,0
69,0,70,0,76,0,18,0,34,0,4,0
38,0,61,0,41,0,44,0,19,0,43,0
6,0,24,0,47,0,36,0,71,0,65,0
20,0,49,0,52,0,77,0,67,0,22,0
60,0,57,0,2,0,3,0,1,0,15,0
68,0,5,0,55,0,29,0,10,0,25,0
12,0,64,0,35,0,62,0,50,0,54,0
17,0,70,0,40,0,27,0,14,0,21,0
66,0,78,0,73,0,41,0,72,0,46,0
13,0,26,0,36,0,32,0,18,0,38,0
16,0,19,0,30,0,34,0,33,0,65,0
69,0,20,0,1,0,51,0,63,0,45,0
42,0,60,0,55,0,74,0,61,0,76,0
58,0,2,0,49,0,8,0,7,0,5,0
77,0,23,0,44,0,15,0,48,0,24,0
25,0,56,0,59,0,9,0,75,0,6,0
29,0,31,0,4,0,28,0,57,0,67,0
3,0,10,0,52,0,53,0,47,0,11,0
37,0,43,0,22,0,68,0,39,0,71,0
