39,0,14,0,34,0,33,0,16,0,32,0
45,0,22,0,19,0,26,0,4,0,18,0
17,0,24,0,43,0,2,0,46,0,35,0
20,0,21,0,15,0,31,0,7,0,38,0
5,0,9,0,27,0,28,0,6,0,40,0
8,0,12,0,37,0,23,0,42,0,10,0
41,0,1,0,25,0,44,0,36,0,3,0
13,0,11,0,24,0,30,0,29,0,28,0
46,0,16,0,27,0,8,0,23,0,20,0
12,0,7,0,39,0,22,0,6,0,41,0
3,0,35,0,10,0,4,0,32,0,9,0
15,0,5,0,19,0,36,0,33,0,13,0
17,0,38,0,29,0,45,0,14,0,44,0
42,0,26,0,34,0,43,0,21,0,11,0
1,0,31,0,18,0,30,0,37,0,40,0
2,0,10,0,28,0,25,0,15,0,39,0
19,0,23,0,9,0,17,0,41,0,21,0
44,0,7,0,33,0,26,0,31,0,35,0
22,0,40,0,32,0,36,0,11,0,46,0
6,0,18,0,8,0,13,0,43,0,14,0
37,0,38,0,25,0,24,0,34,0,27,0
42,0,29,0,16,0,1,0,5,0,4,0
3,0,30,0,2,0,12,0,20,0,45,0
6,0,11,0,32,0,31,0,25,0,23,0
38,0,16,0,36,0,35,0,28,0,18,0
22,0,15,0,30,0,8,0,9,0,34,0
10,0,24,0,45,0,20,0,33,0,1,0
40,0,39,0,13,0,3,0,17,0,42,0
27,0,4,0,21,0,44,0,12,0,43,0
26,0,2,0,41,0,29,0,5,0,37,0
14,0,46,0,30,0,19,0,7,0,25,0
36,0,45,0,9,0,43,0,39,0,23,0
20,0,22,0,44,0,37,0,28,0,42,0
10,0,34,0,31,0,13,0,46,0,29,0
8,0,33,0,4,0,38,0,40,0,41,0
17,0,7,0,18,0,32,0,5,0,12,0
14,0,19,0,11,0,27,0,1,0,2,0
3,0,26,0,6,0,24,0,16,0,15,0
35,0,45,0,13,0,21,0,22,0,25,0
23,0,28,0,4,0,2,0,7,0,34,0
17,0,36,0,30,0,10,0,6,0,16,0
44,0,5,0,31,0,24,0,8,0,39,0
32,0,43,0,20,0,19,0,40,0,29,0
18,0,37,0,21,0,33,0,11,0,3,0
35,0,41,0,15,0,14,0,27,0,42,0
38,0,1,0,46,0,9,0,12,0,26,0
