37,0,77,0,66,0,79,0,39,0,60,0
73,0,16,0,41,0,24,0,33,0,50,0
13,0,44,0,26,0,10,0,19,0,23,0
55,0,35,0,3,0,7,0,48,0,32,0
43,0,75,0,12,0,76,0,31,0,2,0
65,0,49,0,67,0,18,0,74,0,34,0
59,0,9,0,64,0,15,0,1,0,47,0
42,0,46,0,69,0,71,0,58,0,53,0
4,0,36,0,30,0,51,0,45,0,5,0
27,0,38,0,57,0,63,0,61,0,62,0
11,0,78,0,20,0,17,0,22,0,56,0
40,0,14,0,72,0,68,0,70,0,25,0
52,0,6,0,28,0,29,0,21,0,54,0
8,0,67,0,79,0,43,0,32,0,59,0
26,0,42,0,48,0,12,0,34,0,41,0
65,0,75,0,10,0,9,0,16,0,69,0
50,0,74,0,19,0,53,0,77,0,38,0
47,0,39,0,62,0,78,0,3,0,36,0
63,0,68,0,17,0,31,0,73,0,64,0
23,0,24,0,49,0,30,0,6,0,72,0
21,0,22,0,66,0,44,0,51,0,33,0
37,0,35,0,70,0,15,0,5,0,27,0
11,0,7,0,8,0,4,0,29,0,46,0
56,0,45,0,71,0,76,0,40,0,57,0
55,0,52,0,58,0,1,0,2,0,13,0
25,0,60,0,61,0,20,0,28,0,18,0
14,0,42,0,32,0,54,0,77,0,49,0
30,1,21,0,41,0,3,1,65,0,19,0
69,1,15,0,67,0,63,1,23,0,51,0
33,1,9,0,72,0,34,0,17,0,79,0
74,0,24,0,31,0,37,0,46,0,40,0
57,0,2,0,5,0,7,0,50,0,78,0
27,0,66,0,6,0,12,0,58,0,64,0
60,0,56,0,75,0,14,0,62,0,59,0
25,0,39,0,55,0,10,0,4,0,22,0
68,0,53,0,44,0,52,0,8,0,20,0
18,0,35,0,73,0,43,0,54,0,13,0
16,0,26,0,45,0,28,0,11,0,47,0
1,0,71,0,29,0,48,0,70,0,61,0
38,0,9,0,32,0,76,0,36,0,21,0
33,0,60,0,19,0,2,0,46,0,15,0
79,0,12,0,23,0,62,0,7,0,74,0
57,0,10,0,72,0,52,0,3,0,66,0
31,0,77,0,65,0,4,0,58,0,20,0
28,0,42,0,56,0,5,0,39,0,68,0
27,0,17,0,18,0,29,0,14,0,45,0
76,0,64,0,61,0,30,0,44,0,34,0
48,0,11,0,43,0,36,0,50,0,49,0
69,0,8,0,73,0,55,0,47,0,40,0
13,0,6,0,37,0,59,0,16,0,71,0
26,0,25,0,51,0,24,0,1,0,38,0
70,0,78,0,54,0,75,0,53,0,63,0
35,0,41,0,46,0,67,0,22,0,45,0
14,0,33,0,39,0,61,0,65,0,7,0
58,0,36,0,68,0,10,0,74,0,29,0
57,0,15,0,34,0,69,0,28,0,31,0
19,0,47,0,76,0,66,0,49,0,17,0
60,0,23,0,52,0,73,0,38,0,71,0
6,0,70,0,51,0,55,0,43,0,9,0
77,0,56,0,2,0,25,0,64,0,3,0
53,0,18,0,59,0,26,0,30,0,40,0
41,0,54,0,62,0,37,0,11,0,72,0
13,0,22,0,24,0,32,0,75,0,27,0
44,0,78,0,79,0,35,0,4,0,42,0
50,0,21,0,1,0,12,0,8,0,63,0
20,0,16,0,48,0,5,0,67,0,66,0
25,0,58,0,33,0,57,0,23,0,43,0
70,0,65,0,17,0,60,0,36,0,26,0
55,0,54,0,38,0,68,0,30,0,15,0
32,0,10,0,62,0,64,0,28,0,71,0
76,0,22,0,7,0,53,0,37,0,73,0
52,0,4,0,49,0,69,0,12,0,59,0
41,0,5,0,63,0,29,0,77,0,47,0
34,0,8,0,51,0,19,0,78,0,14,0
1,0,46,0,72,0,56,0,16,0,18,0
50,0,31,0,3,0,42,0,13,0,67,0
11,0,40,0,61,0,35,0,6,0,75,0
2,0,45,0,20,0,79,0,24,0,21,0
48,0,74,0,9,0,44,0,27,0,39,0
69,0,68,0,7,0,41,0,60,0,43,0
19,0,64,0,36,0,54,0,57,0,22,0
30,0,77,0,62,0,16,0,70,0,52,0
4,0,28,0,3,0,23,0,17,0,1,0
56,0,33,0,49,0,8,0,35,0,31,0
14,0,76,0,20,0,63,0,55,0,26,0
53,0,47,0,27,0,21,0,67,0,10,0
65,0,46,0,79,0,48,0,6,0,25,0
29,0,38,0,40,0,13,0,39,0,34,0
45,0,58,0,50,0,72,0,44,0,75,0
71,0,5,0,12,0,9,0,18,0,24,0
74,0,59,0,2,0,11,0,42,0,51,0
66,0,73,0,15,0,61,0,78,0,32,0
37,0,30,0,63,0,3,0,69,0,33,0
