42,0,6,0,32,0,57,0,28,0,23,0
26,0,18,0,73,0,25,0,63,0,29,0
10,0,70,0,38,0,61,0,15,0,7,0
27,0,33,0,48,0,14,0,8,0,67,0
4,0,5,0,17,0,60,0,52,0,66,0
47,0,65,0,72,0,39,0,62,0,59,0
36,0,75,0,50,0,13,0,51,0,31,0
54,0,16,0,68,0,37,0,58,0,21,0
55,0,46,0,53,0,20,0,64,0,69,0
12,0,44,0,24,0,34,0,19,0,2,0
22,0,56,0,11,0,9,0,43,0,1,0
41,0,3,0,71,0,45,0,30,0,74,0
40,0,35,0,52,0,49,0,61,0,33,0
28,0,51,0,72,0,37,0,48,0,10,0
13,0,62,0,73,0,15,0,42,0,66,0
46,0,27,0,39,0,32,0,34,0,55,0
75,0,24,0,53,0,16,0,56,0,26,0
54,0,63,0,2,0,36,0,5,0,11,0
58,0,18,0,40,0,59,0,38,0,57,0
3,0,64,0,1,0,60,0,14,0,4,0
44,0,68,0,43,0,17,0,41,0,25,0
12,0,49,0,29,0,6,0,67,0,50,0
69,0,19,0,31,0,30,0,22,0,65,0
21,0,35,0,9,0,45,0,71,0,7,0
74,0,23,0,70,0,8,0,47,0,20,0
5,0,46,0,32,0,33,0,73,0,75,0
38,0,62,0,14,0,55,0,17,0,10,0
13,0,67,0,15,0,59,0,16,0,11,0
68,0,1,0,18,0,51,0,69,0,42,0
36,0,41,0,60,0,35,0,29,0,6,0
37,0,43,0,40,0,2,0,3,0,50,0
26,0,27,0,47,0,9,0,28,0,12,0
64,0,71,0,66,0,25,0,19,0,20,0
53,0,45,0,54,0,39,0,23,0,31,0
24,0,57,0,34,0,30,0,7,0,49,0
70,0,56,0,65,0,63,0,48,0,21,0
4,0,44,0,74,0,58,0,61,0,72,0
8,0,22,0,15,0,52,0,17,0,12,0
64,0,19,0,36,0,40,0,67,0,47,0
14,0,6,0,39,0,73,0,37,0,66,0
28,0,18,0,16,0,34,0,5,0,7,0
20,0,41,0,59,0,33,0,51,0,54,0
50,0,61,0,9,0,53,0,63,0,60,0
49,0,11,0,75,0,30,0,27,0,62,0
24,0,22,0,45,0,74,0,32,0,25,0
31,0,46,0,10,0,56,0,57,0,4,0
1,0,69,0,44,0,29,0,23,0,48,0
8,0,2,0,71,0,58,0,65,0,26,0
43,0,55,0,52,0,21,0,70,0,42,0
38,0,35,0,13,0,72,0,3,0,68,0
20,0,51,0,73,0,40,0,34,0,11,0
74,0,15,0,59,0,56,0,28,0,64,0
60,0,32,0,22,0,54,0,47,0,10,0
67,0,39,0,5,0,71,0,44,0,58,0
7,0,65,0,23,0,17,0,27,0,50,0
57,0,33,0,3,0,36,0,62,0,48,0
69,0,52,0,25,0,16,0,38,0,72,0
41,0,21,0,8,0,31,0,53,0,61,0
75,0,13,0,66,0,24,0,35,0,63,0
26,0,12,0,30,0,14,0,70,0,68,0
49,0,55,0,4,0,18,0,9,0,2,0
43,0,19,0,45,0,6,0,46,0,1,0
37,0,29,0,7,0,42,0,11,0,71,0
48,0,34,0,50,0,64,0,58,0,38,0
32,0,63,0,59,0,44,0,52,0,20,0
57,0,60,0,21,0,25,0,75,0,15,0
56,0,5,0,62,0,23,0,26,0,68,0
74,0,2,0,39,0,1,0,27,0,13,0
6,0,72,0,9,0,31,0,24,0,8,0
41,0,67,0,73,0,22,0,28,0,55,0
29,0,70,0,69,0,54,0,40,0,4,0
10,0,33,0,18,0,3,0,19,0,12,0
51,0,35,0,47,0,46,0,30,0,17,0
53,0,37,0,49,0,43,0,65,0,66,0
14,0,61,0,36,0,16,0,45,0,42,0
64,0,74,0,57,0,38,0,73,0,9,0
69,0,60,0,7,0,32,0,2,0,56,0
54,0,71,0,12,0,75,0,72,0,1,0
29,0,52,0,30,0,10,0,58,0,28,0
46,0,67,0,65,0,41,0,15,0,24,0
3,0,42,0,31,0,5,0,27,0,59,0
22,0,34,0,6,0,48,0,35,0,53,0
20,0,62,0,26,0,61,0,39,0,43,0
13,0,23,0,25,0,49,0,70,0,51,0
4,0,8,0,68,0,45,0,11,0,47,0
50,0,55,0,33,0,16,0,44,0,66,0
37,0,36,0,17,0,21,0,18,0,19,0
