39,0,37,0,1,0,23,0,27,0,12,0
8,0,15,0,25,0,16,0,5,0,38,0
24,0,17,0,4,0,21,0,30,0,35,0
28,0,26,0,9,0,18,0,22,0,31,0
7,0,2,0,3,0,29,0,20,0,32,0
6,0,40,0,36,0,33,0,19,0,14,0
13,0,10,0,4,0,34,0,11,0,25,0
9,0,29,0,24,0,27,0,15,0,32,0
1,0,20,0,8,0,36,0,14,0,31,0
10,0,35,0,33,0,7,0,26,0,39,0
23,0,38,0,18,0,11,0,19,0,30,0
13,0,37,0,2,0,28,0,5,0,40,0
34,0,3,0,6,0,16,0,21,0,12,0
17,0,10,0,8,0,22,0,19,0,32,0
36,1,28,0,2,0,15,1,4,0,31,0
26,1,27,0,38,0,40,1,33,0,13,0
24,0,22,0,34,0,3,0,1,0,11,0
35,0,16,0,6,0,18,0,30,0,29,0
5,0,25,0,9,0,12,0,20,0,39,0
7,0,23,0,14,0,37,0,17,0,21,0
31,0,26,0,34,0,40,0,29,0,38,0
24,0,20,0,16,0,39,0,28,0,10,0
11,0,12,0,22,0,19,0,35,0,15,0
2,0,30,0,5,0,14,0,27,0,3,0
33,0,1,0,36,0,32,0,13,0,18,0
25,0,21,0,7,0,8,0,37,0,9,0
17,0,23,0,15,0,6,0,4,0,20,0
26,0,16,0,33,0,24,0,12,0,19,0
9,0,13,0,21,0,29,0,10,0,5,0
39,0,36,0,23,0,17,0,28,0,3,0
1,0,32,0,34,0,38,0,25,0,4,0
30,0,27,0,31,0,11,0,37,0,6,0
35,0,7,0,22,0,40,0,2,0,8,0
14,0,29,0,4,0,18,0,25,0,1,0
31,0,3,0,39,0,10,0,6,0,38,0
20,0,35,0,13,0,26,0,21,0,8,0
22,0,23,0,40,0,16,0,18,0,36,0
12,0,5,0,15,0,30,0,37,0,32,0
34,0,14,0,28,0,27,0,7,0,19,0
9,0,17,0,11,0,33,0,2,0,24,0
13,0,29,0,8,0,3,0,4,0,23,0
26,0,20,0,30,0,37,0,34,0,40,0
11,0,18,0,24,0,7,0,5,0,36,0
25,0,16,0,10,0,17,0,27,0,22,0
19,0,6,0,1,0,2,0,9,0,35,0
31,0,38,0,33,0,21,0,15,0,39,0
28,0,32,0,11,0,14,0,12,0,8,0
6,0,22,0,30,0,7,0,34,0,4,0
18,0,27,0,39,0,21,0,20,0,2,0
5,0,17,0,19,0,1,0,26,0,40,0
29,0,12,0,31,0,24,0,13,0,14,0
9,0,32,0,38,0,28,0,16,0,23,0
37,0,25,0,35,0,3,0,10,0,36,0
33,0,39,0,8,0,15,0,30,0,34,0
16,0,19,0,13,0,24,0,7,0,31,0
36,0,21,0,32,0,22,0,5,0,1,0
12,0,4,0,40,0,10,0,9,0,27,0
17,0,29,0,35,0,38,0,37,0,28,0
18,0,20,0,3,0,33,0,11,0,15,0
14,0,6,0,2,0,25,0,26,0,23,0
29,0,27,0,21,0,19,0,8,0,36,0
1,0,31,0,28,0,7,0,33,0,30,0
11,0,26,0,14,0,16,0,39,0,9,0
2,0,12,0,18,0,38,0,34,0,17,0
10,0,20,0,15,0,23,0,6,0,13,0
3,0,25,0,32,0,24,0,35,0,40,0
5,0,37,0,26,0,22,0,4,0,33,0
14,0,15,0,16,0,1,0,10,0,2,0
30,0,38,0,3,0,9,0,36,0,20,0
19,0,37,0,4,0,39,0,13,0,22,0
11,0,40,0,21,0,29,0,28,0,25,0
5,0,34,0,27,0,35,0,31,0,23,0
8,0,32,0,24,0,6,0,18,0,17,0
7,0,15,0,40,0,12,0,36,0,26,0
