23,0,44,0,20,0,5,0,43,0,12,0
1,0,26,0,41,0,33,0,38,0,10,0
21,0,65,0,4,0,14,0,3,0,9,0
28,0,45,0,16,0,30,0,39,0,59,0
49,0,46,0,48,0,35,0,64,0,51,0
57,0,55,0,32,0,63,0,11,0,25,0
15,0,27,0,53,0,6,0,19,0,40,0
60,0,47,0,7,0,34,0,8,0,50,0
37,0,24,0,13,0,29,0,54,0,56,0
42,0,36,0,17,0,62,0,58,0,2,0
61,0,22,0,51,0,52,0,31,0,18,0
15,0,9,0,11,0,26,0,5,0,28,0
44,0,10,0,35,0,57,0,34,0,14,0
19,0,49,0,60,0,39,0,13,0,65,0
38,0,32,0,29,0,45,0,50,0,58,0
46,0,62,0,16,0,7,0,22,0,27,0
18,0,6,0,42,0,37,0,41,0,20,0
4,0,30,0,2,0,63,0,56,0,64,0
24,0,31,0,40,0,43,0,3,0,55,0
21,0,25,0,33,0,23,0,52,0,53,0
12,0,8,0,59,0,17,0,48,0,54,0
1,0,47,0,20,0,61,0,36,0,13,0
32,1,28,0,44,0,37,1,22,0,65,0
7,1,6,0,43,0,30,1,29,0,26,0
5,0,56,0,34,0,27,0,55,0,52,0
18,0,10,0,64,0,19,0,17,0,16,0
54,0,45,0,11,0,49,0,42,0,33,0
50,0,36,0,14,0,15,0,46,0,12,0
21,0,63,0,41,0,58,0,61,0,48,0
9,0,2,0,53,0,38,0,8,0,31,0
39,0,4,0,1,0,40,0,25,0,35,0
57,0,51,0,59,0,47,0,24,0,62,0
3,0,26,0,54,0,23,0,60,0,32,0
30,0,22,0,34,0,15,0,21,0,20,0
38,0,52,0,37,0,16,0,48,0,36,0
13,0,7,0,55,0,53,0,44,0,4,0
19,0,43,0,63,0,51,0,1,0,50,0
46,0,23,0,61,0,40,0,57,0,28,0
35,0,8,0,5,0,18,0,24,0,45,0
14,0,27,0,58,0,59,0,31,0,49,0
12,0,2,0,39,0,3,0,33,0,6,0
11,0,29,0,64,0,62,0,60,0,41,0
10,0,56,0,25,0,42,0,47,0,65,0
17,0,32,0,7,0,9,0,37,0,30,0
