28,0,1,0,40,0,27,0,17,0,18,0
9,0,34,0,32,0,23,0,35,0,19,0
20,0,42,0,25,0,4,0,30,0,6,0
8,0,15,0,7,0,22,0,16,0,13,0
36,0,21,0,41,0,26,0,39,0,10,0
24,0,11,0,14,0,38,0,37,0,12,0
2,0,5,0,33,0,3,0,29,0,31,0
41,0,42,0,4,0,1,0,22,0,35,0
18,0,30,0,26,0,13,0,23,0,24,0
28,0,20,0,11,0,19,0,29,0,10,0
32,0,15,0,39,0,5,0,38,0,40,0
2,0,7,0,37,0,27,0,6,0,34,0
9,0,36,0,12,0,33,0,16,0,25,0
14,0,17,0,31,0,21,0,8,0,3,0
18,0,4,0,2,0,30,0,11,0,32,0
10,0,13,0,37,0,5,0,9,0,42,0
3,0,22,0,12,0,39,0,27,0,23,0
34,0,38,0,16,0,31,0,28,0,21,0
33,0,40,0,35,0,14,0,20,0,7,0
24,0,17,0,41,0,25,0,15,0,29,0
6,0,1,0,19,0,8,0,36,0,26,0
27,0,10,0,16,0,14,0,30,0,35,0
9,0,31,0,4,0,7,0,39,0,24,0
23,0,25,0,8,0,29,0,40,0,37,0
19,0,33,0,21,0,42,0,15,0,18,0
26,0,12,0,1,0,38,0,20,0,2,0
34,0,22,0,36,0,11,0,17,0,5,0
3,0,13,0,32,0,41,0,6,0,28,0
19,0,42,0,24,0,2,0,16,0,40,0
38,0,4,0,23,0,17,0,10,0,33,0
29,0,6,0,9,0,21,0,22,0,18,0
39,0,14,0,25,0,1,0,34,0,13,0
26,0,35,0,3,0,15,0,37,0,11,0
36,0,20,0,27,0,41,0,32,0,31,0
30,0,5,0,8,0,28,0,12,0,7,0
