32,0,1,0,35,0,41,0,2,0,60,0
27,0,23,0,58,0,55,0,37,0,4,0
11,0,21,0,48,0,40,0,17,0,19,0
30,0,46,0,7,0,57,0,5,0,18,0
44,0,12,0,50,0,52,0,28,0,38,0
22,0,24,0,39,0,15,0,8,0,13,0
31,0,36,0,45,0,51,0,16,0,43,0
9,0,47,0,29,0,54,0,25,0,10,0
26,0,56,0,20,0,59,0,33,0,53,0
14,0,42,0,34,0,49,0,3,0,6,0
60,0,19,0,37,0,50,0,24,0,46,0
18,0,48,0,55,0,1,0,45,0,22,0
13,0,5,0,52,0,27,0,40,0,35,0
26,0,15,0,16,0,57,0,2,0,10,0
3,0,29,0,59,0,28,0,23,0,36,0
31,0,6,0,54,0,41,0,7,0,39,0
53,0,49,0,9,0,8,0,32,0,12,0
56,0,14,0,4,0,43,0,17,0,44,0
38,0,30,0,11,0,42,0,20,0,47,0
51,0,33,0,21,0,34,0,25,0,58,0
45,0,23,0,40,0,6,0,46,0,15,0
37,0,12,0,2,0,5,0,22,0,54,0
8,0,28,0,10,0,48,0,27,0,60,0
47,0,1,0,16,0,49,0,44,0,59,0
18,0,33,0,32,0,4,0,29,0,42,0
57,0,31,0,13,0,50,0,14,0,21,0
39,0,34,0,55,0,36,0,19,0,20,0
25,0,43,0,52,0,7,0,11,0,26,0
3,0,51,0,38,0,56,0,35,0,9,0
58,0,41,0,17,0,24,0,53,0,30,0
