11,0,47,0,19,0,17,0,23,0,27,0
7,0,36,0,34,0,22,0,15,0,9,0
31,0,48,0,30,0,25,0,6,0,35,0
5,0,16,0,26,0,37,0,1,0,14,0
12,0,28,0,33,0,29,0,32,0,3,0
41,0,44,0,46,0,42,0,24,0,20,0
13,0,38,0,52,0,50,0,45,0,40,0
4,0,49,0,2,0,8,0,10,0,21,0
51,0,43,0,3,0,18,0,39,0,27,0
41,0,34,0,12,0,48,0,47,0,16,0
5,0,42,0,50,0,11,0,31,0,9,0
26,0,29,0,35,0,21,0,20,0,13,0
45,0,1,0,23,0,8,0,15,0,28,0
43,0,2,0,30,0,44,0,17,0,33,0
6,0,10,0,7,0,14,0,40,0,32,0
36,0,18,0,38,0,4,0,19,0,46,0
37,0,25,0,52,0,22,0,39,0,24,0
51,0,9,0,28,0,49,0,41,0,16,0
47,0,3,0,50,0,10,0,30,0,1,0
27,0,40,0,13,0,2,0,42,0,15,0
21,0,19,0,52,0,25,0,44,0,5,0
20,0,49,0,39,0,36,0,6,0,17,0
23,0,12,0,35,0,37,0,7,0,46,0
24,0,11,0,14,0,33,0,34,0,18,0
32,0,26,0,45,0,31,0,4,0,43,0
22,0,8,0,48,0,38,0,29,0,51,0
27,0,35,0,10,0,28,0,36,0,44,0
20,0,15,0,18,0,12,0,30,0,50,0
9,0,6,0,46,0,3,0,52,0,2,0
29,0,47,0,45,0,7,0,5,0,24,0
49,0,48,0,1,0,43,0,11,0,40,0
17,0,4,0,25,0,14,0,51,0,13,0
21,0,31,0,39,0,33,0,16,0,38,0
42,0,19,0,32,0,37,0,8,0,34,0
22,0,41,0,6,0,23,0,26,0,43,0
40,0,35,0,4,0,17,0,3,0,5,0
7,0,12,0,44,0,31,0,51,0,1,0
8,0,33,0,13,0,9,0,20,0,47,0
46,0,25,0,27,0,45,0,49,0,34,0
21,0,24,0,36,0,32,0,30,0,23,0
29,0,14,0,39,0,50,0,19,0,2,0
48,0,42,0,18,0,52,0,26,0,28,0
15,0,41,0,37,0,38,0,11,0,10,0
22,0,45,0,17,0,16,0,21,0,12,0
5,0,51,0,2,0,23,0,34,0,20,0
33,0,7,0,50,0,4,0,27,0,48,0
44,0,47,0,37,0,40,0,18,0,6,0
30,0,28,0,13,0,22,0,11,0,46,0
39,0,32,0,38,0,1,0,9,0,35,0
16,0,10,0,43,0,42,0,29,0,25,0
24,0,15,0,3,0,49,0,19,0,26,0
14,0,8,0,31,0,41,0,52,0,36,0
