28,0,48,0,36,0,12,0,51,0,10,0
31,0,26,0,5,0,46,0,25,0,30,0
15,0,57,0,42,0,58,0,39,0,23,0
33,0,3,0,56,0,21,0,45,0,27,0
29,0,44,0,34,0,53,0,49,0,61,0
4,0,60,0,2,0,54,0,47,0,24,0
38,0,40,0,8,0,1,0,11,0,20,0
6,0,43,0,7,0,19,0,59,0,13,0
41,0,37,0,55,0,16,0,17,0,9,0
63,0,52,0,50,0,35,0,22,0,14,0
32,0,25,0,12,0,18,0,62,0,4,0
40,0,60,0,5,0,48,0,44,0,3,0
38,0,26,0,10,0,54,0,61,0,57,0
29,0,58,0,55,0,43,0,20,0,21,0
19,0,15,0,1,0,52,0,37,0,46,0
49,0,33,0,62,0,6,0,23,0,9,0
28,0,17,0,11,0,32,0,50,0,7,0
42,0,45,0,13,0,47,0,53,0,14,0
16,0,18,0,36,0,35,0,24,0,31,0
27,0,59,0,22,0,51,0,39,0,8,0
41,0,56,0,34,0,30,0,63,0,2,0
21,0,4,0,10,0,11,0,26,0,9,0
46,0,38,0,43,0,49,0,28,0,3,0
31,0,12,0,47,0,15,0,50,0,29,0
44,0,23,0,19,0,22,0,25,0,16,0
35,0,34,0,39,0,40,0,45,0,6,0
54,0,42,0,17,0,36,0,30,0,62,0
5,0,37,0,20,0,18,0,2,0,7,0
48,0,27,0,13,0,52,0,24,0,57,0
59,0,1,0,14,0,60,0,41,0,58,0
63,0,51,0,33,0,55,0,61,0,32,0
53,0,17,0,6,0,8,0,56,0,31,0
18,0,22,0,10,0,40,0,29,0,42,0
2,0,35,0,27,0,44,0,15,0,38,0
46,0,23,0,45,0,41,0,20,0,12,0
1,0,43,0,63,0,4,0,5,0,57,0
3,0,52,0,16,0,53,0,51,0,54,0
8,0,19,0,14,0,34,0,28,0,26,0
11,0,36,0,25,0,33,0,13,0,58,0
9,0,32,0,47,0,48,0,56,0,59,0
21,0,50,0,61,0,60,0,37,0,62,0
39,0,49,0,24,0,55,0,7,0,30,0
40,0,2,0,12,0,57,0,19,0,17,0
6,0,52,0,29,0,5,0,41,0,38,0
13,0,15,0,32,0,34,0,20,0,16,0
18,0,1,0,9,0,50,0,54,0,27,0
28,0,25,0,35,0,59,0,53,0,55,0
8,0,46,0,24,0,44,0,21,0,42,0
31,0,48,0,14,0,39,0,4,0,33,0
56,0,51,0,26,0,58,0,37,0,49,0
47,0,61,0,7,0,36,0,23,0,3,0
30,0,22,0,60,0,45,0,43,0,11,0
62,0,63,0,16,0,10,0,46,0,27,0
20,0,59,0,57,0,44,0,50,0,33,0
58,0,18,0,53,0,38,0,48,0,19,0
42,0,7,0,51,0,31,0,34,0,9,0
55,0,26,0,45,0,1,0,36,0,2,0
37,0,3,0,24,0,12,0,6,0,14,0
61,0,30,0,4,0,15,0,40,0,28,0
23,0,13,0,60,0,63,0,29,0,8,0
11,0,62,0,35,0,39,0,56,0,5,0
49,0,41,0,54,0,21,0,32,0,22,0
25,0,47,0,17,0,43,0,52,0,10,0
