11,0,1,0,18,0,17,0,16,0,14,0
5,0,9,0,2,0,21,0,7,0,19,0
12,0,20,0,10,0,3,0,4,0,13,0
15,0,8,0,18,0,6,0,11,0,21,0
1,0,13,0,9,0,2,0,7,0,16,0
8,0,12,0,5,0,6,0,15,0,10,0
3,0,14,0,17,0,20,0,19,0,4,0
21,0,6,0,1,0,12,0,7,0,9,0
17,0,5,0,4,0,2,0,8,0,14,0
18,0,19,0,16,0,15,0,20,0,11,0
3,0,6,0,14,0,10,0,13,0,2,0
18,0,4,0,9,0,11,0,12,0,5,0
21,0,13,0,8,0,3,0,20,0,1,0
7,0,10,0,17,0,15,0,19,0,16,0
1,0,5,0,20,0,18,0,2,0,21,0
13,0,16,0,6,0,9,0,19,0,8,0
17,0,12,0,15,0,3,0,7,0,14,0
11,0,10,0,21,0,4,0,16,0,1,0
3,0,2,0,19,0,12,0,18,0,6,0
9,0,14,0,13,0,17,0,20,0,11,0
7,0,4,0,10,0,8,0,15,0,5,0
20,0,2,0,6,0,11,0,16,0,12,0
21,0,17,0,18,0,7,0,3,0,8,0
15,0,9,0,14,0,10,0,19,0,1,0
13,0,5,0,17,0,4,0,21,0,12,0
2,0,8,0,9,0,10,0,18,0,14,0
16,0,4,0,15,0,13,0,1,0,20,0
11,0,3,0,7,0,5,0,19,0,6,0
16,0,10,0,8,0,17,0,1,0,12,0
2,0,11,0,4,0,6,0,13,0,7,0
19,0,20,0,14,0,5,0,18,0,21,0
3,0,15,0,12,0,9,0,11,0,13,0
14,0,7,0,1,0,8,0,20,0,6,0
3,0,16,0,18,0,5,0,10,0,9,0
21,0,15,0,4,0,19,0,2,0,17,0
14,0,5,0,7,0,3,0,10,0,11,0
19,0,12,0,17,0,18,0,1,0,2,0
8,0,6,0,4,0,20,0,9,0,16,0
21,0,13,0,14,0,15,0,18,0,7,0
16,0,12,0,2,0,4,0,5,0,3,0
1,0,11,0,8,0,13,0,15,0,19,0
21,0,20,0,10,0,9,0,6,0,17,0
19,0,8,0,11,0,4,0,12,0,14,0
5,0,6,0,10,0,13,0,18,0,17,0
2,0,15,0,16,0,9,0,3,0,21,0
7,0,20,0,18,0,1,0,10,0,4,0
19,0,12,0,13,0,16,0,5,0,21,0
7,0,20,0,2,0,8,0,17,0,11,0
3,0,6,0,9,0,1,0,15,0,14,0
