30,0,24,0,73,0,39,0,68,0,17,0
32,0,38,0,84,0,35,0,2,0,75,0
1,0,82,0,20,0,86,0,22,0,87,0
12,0,19,0,53,0,72,0,44,0,45,0
8,0,56,0,90,0,29,0,80,0,91,0
52,0,47,0,18,0,83,0,79,0,59,0
11,0,34,0,25,0,43,0,55,0,60,0
66,0,37,0,40,0,62,0,13,0,74,0
9,0,76,0,51,0,46,0,28,0,5,0
42,0,57,0,64,0,36,0,31,0,26,0
65,0,89,0,14,0,77,0,63,0,7,0
6,0,61,0,88,0,54,0,85,0,48,0
16,0,27,0,81,0,58,0,21,0,49,0
92,0,70,0,33,0,78,0,10,0,3,0
50,0,23,0,71,0,69,0,4,0,41,0
67,0,72,0,25,0,15,0,73,0,20,0
56,0,86,0,76,0,51,0,68,0,59,0
28,0,43,0,87,0,53,0,90,0,66,0
5,0,35,0,40,0,52,0,89,0,8,0
80,0,79,0,77,0,46,0,31,0,75,0
42,0,81,0,2,0,17,0,34,0,37,0
39,0,18,0,63,0,11,0,33,0,12,0
29,0,83,0,84,0,22,0,58,0,44,0
26,0,3,0,30,0,67,0,85,0,78,0
21,0,15,0,4,0,38,0,64,0,74,0
54,0,7,0,60,0,45,0,27,0,23,0
91,0,16,0,24,0,69,0,19,0,13,0
6,0,1,0,71,0,55,0,36,0,70,0
9,0,32,0,47,0,61,0,50,0,65,0
49,0,57,0,92,0,48,0,41,0,82,0
14,0,10,0,8,0,88,0,62,0,58,0
40,1,53,0,89,0,18,1,73,0,34,0
56,1,17,0,74,0,26,1,83,0,12,0
68,0,7,0,78,0,38,0,44,0,42,0
16,0,76,0,15,0,66,0,79,0,4,0
54,0,11,0,20,0,31,0,37,0,51,0
3,0,25,0,50,0,91,0,75,0,22,0
72,0,52,0,27,0,2,0,92,0,6,0
87,0,32,0,39,0,29,0,14,0,49,0
63,0,1,0,45,0,85,0,62,0,46,0
19,0,33,0,36,0,41,0,28,0,47,0
77,0,69,0,9,0,57,0,90,0,30,0
59,0,81,0,48,0,35,0,65,0,70,0
88,0,82,0,13,0,80,0,23,0,55,0
61,0,5,0,86,0,60,0,71,0,21,0
10,0,67,0,84,0,64,0,24,0,43,0
76,0,73,0,74,0,49,0,3,0,42,0
11,0,85,0,92,0,32,0,8,0,79,0
6,0,28,0,4,0,20,0,34,0,75,0
45,0,36,0,39,0,52,0,44,0,90,0
47,0,57,0,53,0,37,0,68,0,27,0
15,0,78,0,51,0,91,0,63,0,40,0
33,0,22,0,71,0,81,0,56,0,88,0
18,0,48,0,80,0,16,0,84,0,86,0
23,0,19,0,25,0,35,0,61,0,14,0
59,0,77,0,58,0,82,0,17,0,72,0
64,0,31,0,50,0,7,0,43,0,89,0
29,0,54,0,69,0,67,0,12,0,62,0
1,0,38,0,13,0,10,0,26,0,65,0
66,0,30,0,46,0,2,0,70,0,5,0
83,0,21,0,55,0,87,0,24,0,9,0
41,0,8,0,84,0,60,0,15,0,42,0
6,0,57,0,33,0,25,0,76,0,40,0
44,0,27,0,3,0,17,0,14,0,79,0
61,0,58,0,89,0,80,0,78,0,74,0
45,0,47,0,92,0,77,0,71,0,20,0
31,0,86,0,91,0,81,0,38,0,85,0
32,0,69,0,22,0,10,0,46,0,19,0
72,0,43,0,13,0,5,0,48,0,39,0
66,0,1,0,34,0,12,0,51,0,52,0
53,0,62,0,35,0,4,0,56,0,11,0
68,0,41,0,88,0,29,0,18,0,9,0
82,0,87,0,60,0,30,0,37,0,36,0
83,0,90,0,23,0,64,0,65,0,49,0
21,0,73,0,63,0,28,0,54,0,2,0
75,0,7,0,24,0,26,0,70,0,59,0
50,0,55,0,38,0,67,0,16,0,45,0
22,0,52,0,13,0,32,0,33,0,31,0
5,0,14,0,84,0,1,0,47,0,56,0
19,0,27,0,86,0,4,0,78,0,43,0
85,0,35,0,9,0,82,0,69,0,15,0
58,0,48,0,71,0,87,0,40,0,68,0
30,0,11,0,91,0,42,0,23,0,21,0
70,0,88,0,89,0,39,0,76,0,83,0
80,0,60,0,3,0,63,0,57,0,81,0
59,0,74,0,34,0,16,0,54,0,90,0
55,0,61,0,29,0,66,0,73,0,77,0
37,0,12,0,28,0,6,0,50,0,10,0
17,0,49,0,7,0,53,0,67,0,8,0
51,0,41,0,62,0,75,0,64,0,72,0
44,0,79,0,2,0,65,0,20,0,24,0
46,0,26,0,25,0,18,0,92,0,36,0
19,0,83,0,1,0,80,0,11,0,57,0
70,0,45,0,9,0,14,0,4,0,22,0
38,0,88,0,66,0,56,0,27,0,32,0
42,0,35,0,63,0,6,0,87,0,13,0
68,0,3,0,43,0,8,0,23,0,12,0
64,0,52,0,61,0,53,0,82,0,16,0
21,0,90,0,75,0,40,0,72,0,10,0
73,0,59,0,37,0,69,0,5,0,92,0
29,0,24,0,28,0,25,0,78,0,31,0
34,0,41,0,91,0,39,0,67,0,77,0
36,0,2,0,85,0,89,0,48,0,51,0
50,0,20,0,62,0,60,0,76,0,18,0
7,0,81,0,79,0,84,0,74,0,30,0
49,0,26,0,33,0,15,0,54,0,44,0
55,0,58,0,46,0,65,0,86,0,47,0
71,0,14,0,90,0,17,0,11,0,38,0
29,0,42,0,52,0,10,0,43,0,63,0
5,0,88,0,64,0,25,0,45,0,87,0
40,0,27,0,12,0,41,0,61,0,59,0
60,0,22,0,16,0,24,0,85,0,77,0
36,0,20,0,81,0,9,0,66,0,8,0
75,0,76,0,92,0,30,0,1,0,53,0
57,0,4,0,44,0,55,0,51,0,47,0
18,0,6,0,74,0,23,0,32,0,67,0
80,0,26,0,68,0,35,0,28,0,72,0
65,0,54,0,46,0,71,0,3,0,91,0
37,0,79,0,69,0,48,0,21,0,33,0
78,0,83,0,82,0,62,0,7,0,34,0
13,0,17,0,70,0,86,0,49,0,89,0
56,0,31,0,15,0,58,0,39,0,2,0
50,0,73,0,85,0,84,0,19,0,90,0
10,0,45,0,51,0,18,0,61,0,81,0
6,0,47,0,11,0,26,0,29,0,16,0
5,0,20,0,32,0,53,0,42,0,80,0
77,0,28,0,74,0,52,0,1,0,88,0
67,0,65,0,4,0,33,0,82,0,68,0
49,0,91,0,44,0,60,0,66,0,59,0
7,0,2,0,40,0,69,0,3,0,87,0
78,0,75,0,36,0,13,0,14,0,73,0
17,0,43,0,46,0,57,0,35,0,21,0
12,0,92,0,22,0,15,0,64,0,89,0
41,0,79,0,54,0,55,0,25,0,56,0
62,0,19,0,39,0,84,0,71,0,9,0
83,0,72,0,8,0,86,0,30,0,50,0
23,0,70,0,58,0,37,0,38,0,63,0
24,0,48,0,31,0,27,0,76,0,34,0
59,0,2,0,4,0,42,0,1,0,61,0
14,0,43,0,18,0,82,0,28,0,91,0
40,0,67,0,44,0,81,0,46,0,92,0
73,0,80,0,10,0,7,0,15,0,6,0
49,0,78,0,56,0,9,0,52,0,11,0
53,0,51,0,26,0,39,0,79,0,22,0
13,0,36,0,21,0,62,0,3,0,84,0
90,0,32,0,89,0,37,0,24,0,41,0
47,0,87,0,72,0,38,0,76,0,54,0
34,0,85,0,58,0,5,0,57,0,23,0
69,0,65,0,8,0,70,0,25,0,27,0
16,0,31,0,12,0,30,0,71,0,88,0
86,0,60,0,35,0,29,0,33,0,74,0
63,0,17,0,55,0,64,0,19,0,20,0
48,0,66,0,68,0,45,0,83,0,75,0
77,0,40,0,56,0,50,0,18,0,26,0
