23,0,35,0,9,0,1,0,39,0,14,0
26,0,34,0,6,0,15,0,5,0,2,0
36,0,24,0,19,0,4,0,18,0,27,0
30,0,29,0,25,0,7,0,21,0,31,0
20,0,28,0,33,0,22,0,10,0,13,0
40,0,16,0,11,0,12,0,17,0,38,0
32,0,8,0,41,0,3,0,37,0,39,0
13,0,34,0,18,0,7,0,25,0,9,0
1,0,6,0,27,0,4,0,31,0,5,0
22,0,40,0,12,0,14,0,2,0,16,0
30,0,11,0,24,0,33,0,37,0,29,0
28,0,38,0,8,0,10,0,19,0,15,0
17,0,26,0,32,0,23,0,41,0,20,0
3,0,36,0,6,0,21,0,35,0,18,0
28,1,37,0,11,0,33,1,9,0,40,0
39,0,25,0,12,0,15,0,24,0,8,0
17,0,34,0,3,0,31,0,26,0,20,0
2,0,32,0,22,0,1,0,10,0,4,0
13,0,23,0,29,0,21,0,27,0,41,0
14,0,38,0,5,0,36,0,35,0,7,0
30,0,16,0,1,0,19,0,34,0,33,0
26,0,8,0,28,0,18,0,23,0,17,0
14,0,32,0,22,0,40,0,37,0,24,0
36,0,10,0,7,0,11,0,6,0,13,0
4,0,35,0,12,0,3,0,29,0,19,0
9,0,41,0,5,0,31,0,30,0,38,0
15,0,2,0,39,0,21,0,25,0,20,0
16,0,23,0,33,0,27,0,12,0,3,0
34,0,36,0,4,0,40,0,10,0,26,0
17,0,19,0,22,0,6,0,41,0,29,0
38,0,11,0,39,0,7,0,2,0,30,0
37,0,27,0,16,0,9,0,28,0,21,0
15,0,18,0,31,0,32,0,13,0,20,0
14,0,24,0,25,0,1,0,5,0,8,0
35,0,28,0,39,0,12,0,37,0,26,0
15,0,34,0,11,0,22,0,20,0,3,0
14,0,13,0,30,0,6,0,38,0,36,0
35,0,24,0,10,0,17,0,16,0,25,0
41,0,2,0,19,0,5,0,23,0,7,0
21,0,40,0,33,0,4,0,29,0,8,0
27,0,31,0,32,0,9,0,18,0,1,0
37,0,10,0,20,0,23,0,25,0,34,0
21,0,29,0,39,0,28,0,8,0,40,0
22,0,18,0,26,0,11,0,5,0,27,0
41,0,14,0,4,0,17,0,35,0,30,0
12,0,16,0,13,0,19,0,32,0,9,0
1,0,36,0,31,0,6,0,15,0,7,0
38,0,3,0,2,0,33,0,24,0,17,0
20,0,30,0,5,0,39,0,4,0,16,0
6,0,37,0,19,0,11,0,14,0,18,0
24,0,26,0,9,0,10,0,41,0,28,0
25,0,35,0,31,0,36,0,33,0,12,0
32,0,23,0,38,0,29,0,22,0,34,0
2,0,40,0,8,0,3,0,13,0,15,0
27,0,7,0,18,0,1,0,21,0,17,0
25,0,5,0,37,0,41,0,16,0,28,0
9,0,30,0,33,0,22,0,23,0,39,0
1,0,29,0,4,0,24,0,36,0,20,0
14,0,12,0,6,0,32,0,3,0,34,0
21,0,2,0,8,0,35,0,11,0,26,0
19,0,7,0,31,0,40,0,38,0,13,0
27,0,10,0,29,0,15,0,37,0,30,0
16,0,3,0,9,0,32,0,28,0,18,0
12,0,2,0,1,0,33,0,11,0,41,0
23,0,24,0,4,0,6,0,31,0,22,0
15,0,25,0,27,0,26,0,38,0,19,0
5,0,10,0,21,0,17,0,39,0,13,0
20,0,34,0,7,0,14,0,35,0,8,0
40,0,15,0,23,0,36,0,16,0,19,0
31,0,10,0,17,0,12,0,11,0,32,0
41,0,38,0,29,0,1,0,34,0,28,0
6,0,4,0,33,0,9,0,37,0,18,0
22,0,25,0,8,0,3,0,30,0,21,0
40,0,5,0,36,0,35,0,2,0,24,0
39,0,7,0,26,0,14,0,27,0,20,0
13,0,19,0,21,0,12,0,9,0,34,0
28,0,23,0,3,0,24,0,5,0,29,0
20,0,6,0,8,0,27,0,35,0,40,0
38,0,18,0,16,0,39,0,10,0,30,0
41,0,37,0,31,0,2,0,13,0,26,0
22,0,15,0,33,0,36,0,17,0,14,0
11,0,7,0,1,0,4,0,32,0,25,0
38,0,37,0,21,0,19,0,12,0,5,0
36,0,39,0,27,0,31,0,14,0,28,0
8,0,35,0,13,0,11,0,22,0,4,0
3,0,26,0,33,0,32,0,7,0,24,0
10,0,34,0,16,0,1,0,15,0,41,0
18,0,40,0,25,0,23,0,30,0,6,0
20,0,17,0,9,0,29,0,2,0,28,0
13,0,41,0,7,0,10,0,33,0,27,0
21,0,14,0,26,0,23,0,31,0,8,0
19,0,30,0,32,0,2,0,25,0,6,0
9,0,36,0,29,0,22,0,5,0,16,0
17,0,3,0,11,0,39,0,34,0,37,0
24,0,18,0,1,0,40,0,20,0,12,0
15,0,4,0,28,0,38,0,35,0,33,0
