24,0,35,0,4,0,8,0,27,0,2,0
42,0,45,0,37,0,19,0,11,0,36,0
43,0,46,0,34,0,50,0,33,0,30,0
20,0,32,0,39,0,38,0,1,0,48,0
22,0,47,0,14,0,23,0,6,0,31,0
25,0,12,0,40,0,5,0,49,0,17,0
7,0,10,0,29,0,26,0,52,0,16,0
13,0,3,0,44,0,21,0,41,0,18,0
9,0,28,0,15,0,51,0,53,0,14,0
32,0,33,0,40,0,23,0,30,0,27,0
8,0,52,0,22,0,36,0,48,0,50,0
25,0,21,0,10,0,45,0,24,0,38,0
43,0,17,0,13,0,11,0,2,0,47,0
9,0,26,0,41,0,5,0,39,0,6,0
4,0,18,0,53,0,7,0,12,0,34,0
31,0,35,0,51,0,44,0,46,0,29,0
19,0,37,0,16,0,1,0,20,0,49,0
28,0,42,0,23,0,3,0,15,0,38,0
25,1,22,0,27,0,11,1,10,0,9,0
36,0,24,0,51,0,30,1,39,0,18,0
21,0,46,0,1,0,53,0,40,0,43,0
48,0,33,0,41,0,45,0,29,0,12,0
49,0,50,0,31,0,13,0,4,0,28,0
3,0,5,0,2,0,19,0,47,0,7,0
35,0,15,0,17,0,37,0,20,0,26,0
6,0,32,0,14,0,52,0,44,0,34,0
8,0,42,0,13,0,16,0,30,0,29,0
21,0,12,0,36,0,46,0,11,0,28,0
51,0,40,0,9,0,38,0,4,0,37,0
53,0,52,0,39,0,31,0,19,0,33,0
14,0,27,0,5,0,50,0,18,0,20,0
25,0,3,0,34,0,48,0,22,0,35,0
41,0,2,0,24,0,23,0,15,0,32,0
44,0,6,0,17,0,10,0,1,0,42,0
49,0,43,0,8,0,45,0,26,0,7,0
16,0,39,0,9,0,47,0,21,0,52,0
50,0,23,0,5,0,37,0,53,0,32,0
3,0,19,0,12,0,6,0,13,0,27,0
25,0,29,0,36,0,4,0,43,0,14,0
28,0,47,0,10,0,41,0,35,0,20,0
30,0,38,0,44,0,22,0,2,0,49,0
8,0,1,0,26,0,11,0,51,0,33,0
31,0,48,0,40,0,7,0,42,0,24,0
17,0,46,0,45,0,15,0,18,0,16,0
2,0,10,0,39,0,34,0,28,0,14,0
1,0,23,0,52,0,8,0,12,0,30,0
6,0,35,0,42,0,43,0,21,0,32,0
38,0,26,0,27,0,48,0,46,0,13,0
4,0,16,0,11,0,44,0,5,0,24,0
37,0,18,0,33,0,41,0,25,0,31,0
7,0,3,0,50,0,17,0,9,0,36,0
47,0,15,0,34,0,29,0,40,0,19,0
53,0,22,0,20,0,45,0,49,0,51,0
18,0,43,0,23,0,48,0,10,0,16,0
28,0,52,0,30,0,37,0,17,0,24,0
38,0,25,0,47,0,12,0,27,0,44,0
26,0,15,0,19,0,4,0,22,0,21,0
33,0,1,0,13,0,35,0,7,0,14,0
31,0,46,0,9,0,2,0,45,0,32,0
39,0,29,0,50,0,3,0,49,0,11,0
20,0,40,0,6,0,53,0,8,0,36,0
51,0,34,0,27,0,41,0,42,0,5,0
19,0,44,0,43,0,48,0,23,0,9,0
29,0,11,0,22,0,32,0,28,0,18,0
24,0,30,0,14,0,53,0,26,0,3,0
51,0,6,0,16,0,50,0,2,0,25,0
20,0,7,0,4,0,39,0,42,0,46,0
45,0,35,0,13,0,5,0,40,0,52,0
37,0,47,0,49,0,33,0,21,0,34,0
15,0,10,0,36,0,31,0,12,0,1,0
38,0,41,0,19,0,17,0,8,0,14,0
28,0,40,0,50,0,44,0,26,0,25,0
48,0,4,0,45,0,30,0,6,0,47,0
12,0,32,0,52,0,51,0,43,0,3,0
37,0,8,0,5,0,46,0,10,0,22,0
34,0,20,0,23,0,31,0,13,0,11,0
41,0,16,0,53,0,36,0,38,0,35,0
17,0,1,0,2,0,27,0,29,0,21,0
42,0,49,0,33,0,9,0,24,0,18,0
7,0,39,0,11,0,15,0,25,0,30,0
