1,0,93,0,24,0,4,0,80,0,52,0
2,0,71,0,7,0,25,0,20,0,26,0
72,0,62,0,16,0,30,0,8,0,5,0
50,0,17,0,73,0,60,0,57,0,67,0
34,0,75,0,19,0,35,0,66,0,81,0
48,0,13,0,59,0,9,0,77,0,55,0
10,0,46,0,39,0,44,0,3,0,18,0
82,0,22,0,29,0,78,0,47,0,63,0
68,0,70,0,54,0,15,0,65,0,43,0
45,0,76,0,86,0,51,0,74,0,85,0
37,0,49,0,23,0,31,0,33,0,56,0
87,0,6,0,88,0,38,0,83,0,61,0
42,0,64,0,69,0,12,0,11,0,79,0
41,0,53,0,90,0,40,0,21,0,89,0
28,0,84,0,27,0,91,0,92,0,32,0
36,0,80,0,55,0,14,0,58,0,75,0
18,0,67,0,82,0,93,0,54,0,19,0
20,0,16,0,70,0,76,0,29,0,24,0
33,0,35,0,44,0,59,0,51,0,50,0
60,0,62,0,81,0,87,0,7,0,86,0
66,0,25,0,42,0,85,0,23,0,39,0
46,0,30,0,52,0,41,0,34,0,45,0
3,0,48,0,31,0,27,0,90,0,22,0
5,0,43,0,57,0,78,0,49,0,88,0
79,0,63,0,14,0,53,0,6,0,13,0
1,0,47,0,11,0,37,0,26,0,68,0
64,0,21,0,17,0,72,0,28,0,74,0
9,0,32,0,61,0,36,0,15,0,8,0
71,0,83,0,91,0,89,0,10,0,73,0
77,0,4,0,92,0,58,0,2,0,69,0
12,0,38,0,65,0,84,0,40,0,56,0
