1,0,22,0,17,0,3,0,16,0,7,0
12,0,13,0,10,0,14,0,4,0,15,0
21,0,19,0,11,0,9,0,20,0,18,0
5,0,8,0,17,0,6,0,2,0,1,0
7,0,18,0,4,0,15,0,9,0,13,0
2,0,5,0,3,0,12,0,11,0,20,0
8,0,21,0,6,0,16,0,19,0,10,0
22,0,15,0,5,0,14,0,17,0,18,0
6,0,16,0,13,0,20,0,10,0,2,0
11,0,4,0,22,0,1,0,21,0,7,0
14,0,9,0,8,0,19,0,12,0,3,0
20,0,7,0,17,0,15,0,6,0,11,0
5,0,18,0,10,0,22,0,16,0,9,0
3,0,13,0,1,0,2,0,14,0,21,0
4,0,12,0,17,0,8,0,19,0,18,0
15,0,10,0,1,0,3,0,11,0,13,0
21,0,9,0,5,0,22,0,20,0,8,0
12,0,16,0,2,0,6,0,7,0,14,0
19,0,17,0,9,0,4,0,3,0,10,0
18,0,11,0,1,0,12,0,5,0,14,0
21,0,16,0,4,0,8,0,15,0,2,0
19,0,20,0,6,0,22,0,13,0,7,0
18,0,15,0,16,0,10,0,8,0,11,0
9,0,7,0,2,0,19,0,13,0,5,0
3,0,22,0,12,0,17,0,6,0,4,0
21,0,20,0,15,0,14,0,1,0,19,0
13,0,2,0,18,0,9,0,6,0,3,0
12,0,8,0,7,0,10,0,17,0,21,0
11,0,14,0,16,0,4,0,5,0,20,0
22,0,10,0,6,0,1,0,9,0,12,0
20,0,14,0,3,0,4,0,8,0,13,0
11,0,2,0,17,0,22,0,21,0,18,0
19,0,7,0,15,0,1,0,5,0,16,0
