38,0,64,0,19,0,59,0,70,0,28,0
54,0,47,0,44,0,63,0,45,0,25,0
75,0,40,0,8,0,20,0,56,0,37,0
42,0,57,0,13,0,55,0,36,0,35,0
79,0,77,0,43,0,29,0,1,0,53,0
24,0,23,0,65,0,33,0,5,0,14,0
69,0,51,0,61,0,10,0,9,0,60,0
68,0,80,0,7,0,34,0,16,0,46,0
21,0,30,0,4,0,12,0,18,0,22,0
31,0,11,0,2,0,6,0,41,0,52,0
76,0,48,0,17,0,72,0,67,0,58,0
27,0,15,0,78,0,71,0,50,0,26,0
49,0,32,0,62,0,74,0,3,0,73,0
39,0,60,0,35,0,66,0,8,0,28,0
64,0,20,0,46,0,36,0,47,0,10,0
4,0,51,0,59,0,21,0,14,0,57,0
43,0,70,0,9,0,41,0,37,0,7,0
54,0,67,0,48,0,55,0,68,0,77,0
50,0,53,0,44,0,24,0,17,0,31,0
5,0,13,0,72,0,74,0,63,0,22,0
56,0,25,0,29,0,49,0,18,0,78,0
34,0,27,0,42,0,19,0,30,0,66,0
71,0,52,0,76,0,65,0,80,0,39,0
26,0,58,0,3,0,38,0,61,0,40,0
33,0,75,0,2,0,12,0,32,0,16,0
69,0,79,0,23,0,62,0,11,0,6,0
45,0,1,0,9,0,73,0,15,0,64,0
7,0,44,0,5,0,28,0,57,0,29,0
41,0,14,0,30,0,74,0,53,0,48,0
63,0,52,0,46,0,70,0,18,0,67,0
66,0,40,0,49,0,43,0,51,0,22,0
71,0,8,0,12,0,17,0,55,0,25,0
26,0,36,0,21,0,65,0,54,0,34,0
69,0,20,0,27,0,3,0,31,0,39,0
19,0,33,0,60,0,56,0,79,0,4,0
24,0,73,0,80,0,2,0,6,0,42,0
61,0,59,0,72,0,1,0,15,0,75,0
78,0,45,0,32,0,11,0,58,0,23,0
38,0,10,0,68,0,13,0,47,0,76,0
77,0,35,0,37,0,62,0,16,0,50,0
25,0,28,0,40,0,46,0,30,0,69,0
66,0,65,0,57,0,74,0,17,0,64,0
18,0,8,0,14,0,80,0,42,0,26,0
1,0,49,0,71,0,41,0,75,0,24,0
54,0,6,0,20,0,43,0,72,0,4,0
39,0,51,0,5,0,38,0,45,0,67,0
36,0,79,0,31,0,12,0,76,0,35,0
19,0,50,0,32,0,61,0,63,0,68,0
73,0,58,0,60,0,22,0,55,0,29,0
48,0,47,0,15,0,3,0,52,0,16,0
10,0,37,0,59,0,53,0,23,0,34,0
77,0,56,0,44,0,27,0,7,0,11,0
21,0,2,0,13,0,70,0,78,0,62,0
33,0,28,0,72,0,9,0,8,0,49,0
17,0,63,0,6,0,76,0,42,0,51,0
58,0,55,0,32,0,14,0,20,0,79,0
41,0,60,0,16,0,50,0,57,0,25,0
22,0,65,0,31,0,45,0,59,0,3,0
77,0,39,0,74,0,4,0,10,0,24,0
67,0,47,0,53,0,78,0,7,0,12,0
75,0,80,0,11,0,36,0,23,0,38,0
29,0,18,0,9,0,40,0,13,0,27,0
21,0,33,0,46,0,61,0,48,0,66,0
37,0,5,0,34,0,2,0,56,0,15,0
35,0,73,0,69,0,64,0,68,0,70,0
1,0,52,0,43,0,19,0,44,0,26,0
71,0,30,0,58,0,62,0,54,0,31,0
74,0,59,0,75,0,47,0,60,0,55,0
