25,0,39,0,48,0,31,0,7,0,66,0
37,0,29,0,65,0,61,0,82,0,54,0
58,0,80,0,24,0,53,0,28,0,14,0
40,0,45,0,4,0,15,0,8,0,68,0
18,0,34,0,2,0,33,0,30,0,38,0
73,0,52,0,69,0,43,0,6,0,83,0
41,0,9,0,42,0,59,0,3,0,13,0
17,0,63,0,19,0,76,0,49,0,16,0
1,0,55,0,56,0,22,0,67,0,35,0
71,0,60,0,12,0,47,0,51,0,32,0
27,0,26,0,50,0,84,0,81,0,79,0
77,0,44,0,64,0,10,0,62,0,70,0
5,0,36,0,75,0,11,0,21,0,72,0
20,0,46,0,74,0,78,0,57,0,23,0
24,0,68,0,7,0,19,0,65,0,41,0
54,0,53,0,67,0,52,0,4,0,66,0
28,0,76,0,13,0,61,0,12,0,56,0
30,0,71,0,43,0,17,0,3,0,40,0
31,0,47,0,29,0,64,0,69,0,34,0
36,0,32,0,15,0,26,0,58,0,82,0
8,0,62,0,20,0,6,0,63,0,1,0
23,0,50,0,21,0,10,0,35,0,25,0
79,0,78,0,11,0,9,0,22,0,33,0
51,0,48,0,14,0,18,0,77,0,59,0
39,0,38,0,37,0,60,0,74,0,70,0
55,0,49,0,84,0,42,0,73,0,75,0
83,0,45,0,72,0,80,0,46,0,81,0
5,0,2,0,16,0,44,0,27,0,57,0
13,0,8,0,34,0,26,0,54,0,17,0
20,0,71,0,64,0,66,0,15,0,28,0
82,0,18,0,52,0,68,0,23,0,56,0
50,0,14,0,22,0,47,0,43,0,61,0
25,0,6,0,37,0,51,0,40,0,24,0
70,0,36,0,30,0,9,0,65,0,69,0
67,0,77,0,79,0,29,0,19,0,46,0
62,0,5,0,81,0,41,0,39,0,55,0
84,0,44,0,80,0,35,0,31,0,4,0
78,0,83,0,59,0,49,0,10,0,2,0
1,0,75,0,33,0,74,0,16,0,45,0
27,0,72,0,7,0,76,0,32,0,38,0
63,0,11,0,42,0,57,0,53,0,60,0
58,0,48,0,21,0,73,0,3,0,12,0
28,0,68,0,30,0,26,0,22,0,39,0
46,0,40,0,56,0,70,0,5,0,54,0
77,0,65,0,81,0,2,0,43,0,25,0
20,0,35,0,82,0,33,0,69,0,19,0
76,0,66,0,50,0,29,0,9,0,1,0
60,0,23,0,67,0,84,0,24,0,62,0
72,0,4,0,41,0,37,0,64,0,58,0
32,0,74,0,83,0,21,0,42,0,44,0
53,0,73,0,16,0,18,0,47,0,7,0
57,0,52,0,3,0,75,0,10,0,8,0
49,0,6,0,61,0,27,0,48,0,11,0
45,0,13,0,79,0,31,0,71,0,14,0
78,0,55,0,63,0,34,0,51,0,36,0
80,0,15,0,38,0,59,0,17,0,12,0
24,0,29,0,26,0,43,0,56,0,74,0
54,0,30,0,73,0,41,0,77,0,60,0
76,0,64,0,18,0,57,0,81,0,35,0
39,0,33,0,52,0,50,0,46,0,32,0
22,0,31,0,72,0,70,0,8,0,19,0
65,0,51,0,10,0,20,0,58,0,84,0
82,0,28,0,44,0,49,0,45,0,38,0
16,0,36,0,13,0,83,0,48,0,67,0
42,0,17,0,4,0,1,0,25,0,79,0
27,0,69,0,63,0,37,0,21,0,59,0
53,0,61,0,15,0,78,0,5,0,3,0
62,0,40,0,47,0,80,0,9,0,75,0
7,0,23,0,11,0,71,0,55,0,2,0
66,0,14,0,68,0,34,0,12,0,6,0
41,0,31,0,49,0,20,0,18,0,67,0
56,0,32,0,57,0,17,0,73,0,45,0
84,0,43,0,48,0,37,0,33,0,28,0
46,0,65,0,22,0,76,0,44,0,53,0
9,0,83,0,82,0,64,0,63,0,24,0
80,0,70,0,3,0,11,0,26,0,51,0
12,0,27,0,10,0,40,0,55,0,74,0
8,0,5,0,58,0,69,0,50,0,7,0
23,0,1,0,77,0,72,0,34,0,39,0
81,0,4,0,29,0,21,0,14,0,30,0
60,0,78,0,35,0,66,0,13,0,75,0
6,0,19,0,2,0,15,0,47,0,42,0
59,0,62,0,61,0,52,0,79,0,36,0
54,0,25,0,71,0,68,0,16,0,38,0
