58,0,8,0,41,0,53,0,35,0,20,0
29,0,54,0,38,0,56,0,26,0,6,0
22,0,34,0,25,0,13,0,2,0,52,0
60,0,28,0,15,0,17,0,36,0,46,0
11,0,44,0,55,0,3,0,59,0,47,0
30,0,12,0,49,0,57,0,37,0,31,0
1,0,21,0,5,0,16,0,24,0,10,0
48,0,51,0,14,0,40,0,45,0,4,0
32,0,50,0,23,0,39,0,43,0,27,0
19,0,42,0,9,0,33,0,7,0,18,0
26,0,47,0,8,0,49,0,57,0,41,0
53,0,3,0,37,0,24,0,1,0,2,0
21,0,45,0,30,0,15,0,55,0,22,0
38,0,25,0,46,0,16,0,43,0,23,0
35,0,9,0,17,0,39,0,34,0,20,0
19,0,27,0,58,0,11,0,14,0,13,0
6,0,54,0,7,0,28,0,32,0,18,0
12,0,33,0,10,0,50,0,4,0,51,0
5,0,42,0,44,0,48,0,29,0,60,0
56,0,36,0,31,0,40,0,52,0,59,0
46,0,37,0,20,0,34,0,26,0,55,0
41,0,7,0,22,0,8,0,23,0,3,0
53,0,43,0,21,0,35,0,19,0,51,0
49,0,48,0,4,0,44,0,25,0,29,0
24,0,14,0,9,0,15,0,36,0,32,0
16,0,18,0,59,0,45,0,50,0,17,0
47,0,52,0,12,0,33,0,39,0,42,0
10,0,56,0,2,0,13,0,57,0,28,0
5,0,31,0,38,0,58,0,54,0,11,0
6,0,27,0,1,0,40,0,30,0,60,0
19,0,8,0,24,0,18,0,48,0,55,0
34,0,45,0,37,0,43,0,36,0,41,0
12,0,29,0,59,0,25,0,20,0,28,0
16,0,26,0,32,0,33,0,31,0,13,0
1,0,40,0,15,0,38,0,49,0,42,0
17,0,14,0,47,0,5,0,30,0,22,0
6,0,50,0,35,0,7,0,3,0,4,0
44,0,39,0,54,0,10,0,21,0,58,0
60,0,57,0,23,0,52,0,53,0,51,0
11,0,27,0,2,0,46,0,56,0,9,0
14,0,42,0,40,0,16,0,8,0,37,0
29,0,13,0,17,0,1,0,50,0,41,0
48,0,25,0,33,0,21,0,31,0,6,0
43,0,4,0,34,0,54,0,30,0,24,0
49,0,59,0,53,0,10,0,46,0,32,0
57,0,5,0,39,0,28,0,22,0,27,0
7,0,2,0,55,0,12,0,58,0,15,0
51,0,56,0,23,0,36,0,20,0,44,0
38,0,18,0,19,0,60,0,35,0,47,0
52,0,45,0,26,0,3,0,9,0,11,0
14,0,4,0,8,0,10,0,31,0,43,0
6,0,41,0,34,0,27,0,57,0,12,0
13,0,56,0,53,0,30,0,42,0,55,0
32,0,38,0,44,0,37,0,1,0,22,0
52,0,9,0,7,0,59,0,21,0,46,0
58,0,23,0,18,0,48,0,26,0,28,0
24,0,3,0,40,0,25,0,19,0,17,0
60,0,50,0,20,0,47,0,54,0,45,0
29,0,39,0,15,0,51,0,11,0,16,0
36,0,2,0,35,0,33,0,49,0,5,0
48,0,1,0,23,0,12,0,34,0,14,0
58,0,52,0,56,0,17,0,4,0,18,0
9,0,50,0,28,0,8,0,38,0,53,0
51,0,26,0,22,0,24,0,27,0,42,0
16,0,5,0,6,0,19,0,59,0,20,0
37,0,43,0,30,0,29,0,7,0,10,0
21,0,54,0,3,0,36,0,11,0,49,0
45,0,15,0,35,0,57,0,25,0,32,0
60,0,31,0,55,0,41,0,39,0,2,0
40,0,46,0,13,0,33,0,44,0,47,0
1,0,30,0,34,0,51,0,59,0,8,0
17,0,56,0,43,0,26,0,12,0,21,0
50,0,11,0,22,0,10,0,4,0,20,0
37,0,54,0,41,0,52,0,19,0,15,0
27,0,13,0,36,0,7,0,48,0,38,0
16,0,33,0,57,0,44,0,60,0,3,0
40,0,5,0,29,0,32,0,55,0,9,0
49,0,25,0,18,0,39,0,14,0,53,0
46,0,45,0,28,0,35,0,42,0,31,0
58,0,2,0,47,0,24,0,23,0,6,0
20,0,3,0,43,0,15,0,48,0,13,0
4,0,57,0,55,0,9,0,38,0,1,0
59,0,34,0,33,0,54,0,53,0,22,0
10,0,26,0,39,0,40,0,36,0,7,0
16,0,45,0,27,0,49,0,6,0,2,0
35,0,28,0,44,0,14,0,52,0,30,0
47,0,21,0,51,0,32,0,29,0,58,0
18,0,50,0,37,0,25,0,41,0,5,0
31,0,11,0,19,0,17,0,42,0,23,0
46,0,24,0,60,0,8,0,12,0,56,0
36,0,54,0,9,0,13,0,22,0,16,0
59,0,57,0,2,0,58,0,14,0,43,0
28,0,49,0,21,0,50,0,40,0,34,0
52,0,10,0,42,0,6,0,20,0,38,0
19,0,26,0,53,0,45,0,12,0,44,0
29,0,51,0,27,0,31,0,3,0,18,0
7,0,15,0,25,0,47,0,56,0,1,0
32,0,60,0,41,0,11,0,48,0,30,0
46,0,39,0,8,0,4,0,37,0,5,0
55,0,17,0,24,0,33,0,35,0,23,0
36,0,52,0,57,0,50,0,19,0,29,0
12,0,2,0,20,0,18,0,21,0,40,0
14,0,32,0,3,0,34,0,38,0,56,0
51,0,25,0,30,0,26,0,54,0,46,0
15,0,17,0,8,0,53,0,6,0,44,0
59,0,42,0,4,0,41,0,27,0,23,0
43,0,11,0,28,0,1,0,55,0,33,0
35,0,48,0,16,0,10,0,37,0,47,0
31,0,58,0,49,0,9,0,60,0,22,0
7,0,39,0,13,0,45,0,5,0,24,0
